SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.9,0.18,55,71,34,4.4,3.1,237,4,5.17,.77,2017-07-29 15:00
三重,新北市,41,,良好,3.9,0.8,,38,9,19,,,1,54.4,35.37,2017-07-29 15:00
三義,苗栗縣,56,懸浮微粒,普通,4.8,0.35,51,61,41,15,1.9,359,5,15.87,.91,2017-07-29 15:00
土城,新北市,19,,良好,0.6,0.19,22,17,1,6.2,1.4,191,1,8.43,2.2,2017-07-29 15:00
士林,臺北市,23,,良好,1.8,0.11,24,21,6,5.1,2.8,93,1,6.35,1.24,2017-07-29 15:00
大同,臺北市,37,,良好,3.5,0.52,,30,1,14,,,1,34.72,20.8,2017-07-29 15:00
大里,臺中市,61,懸浮微粒,普通,3.3,0.28,48,68,40,11,2.2,224,5,12.4,1.72,2017-07-29 15:00
大園,桃園市,25,,良好,3.6,0.13,25,36,17,,6.6,65,2,,,2017-07-29 15:00
大寮,高雄市,33,,良好,1.8,0.11,23,11,4,8,1.7,267,2,9.58,1.55,2017-07-29 15:00
小港,高雄市,40,,良好,3.3,0.15,33,55,12,7.8,3.8,256,2,8.85,1.06,2017-07-29 15:00
中山,臺北市,32,,良好,2.6,0.33,12,21,9,14,0.9,244,1,20.87,7.06,2017-07-29 15:00
中壢,桃園市,26,,良好,2.7,0.69,17,29,1,18,1.8,7.5,1,36.38,18.71,2017-07-29 15:00
仁武,高雄市,0,,,1.9,0.19,33,47,10,8.5,3.1,249,2,9.68,1.15,2017-07-29 15:00
斗六,雲林縣,50,,良好,2.9,0.31,50,48,41,13,1.5,199,4,14.51,1.3,2017-07-29 15:00
冬山,宜蘭縣,27,,良好,1,0.13,21,25,1,3.3,3.2,264,1,5.33,2.07,2017-07-29 15:00
古亭,臺北市,17,,良好,1.4,0.19,20,15,4,8.1,2.4,77,1,11.9,3.78,2017-07-29 15:00
左營,高雄市,40,,良好,2.2,0.15,37,37,13,6,3.1,247,2,6.25,.28,2017-07-29 15:00
平鎮,桃園市,23,,良好,2.8,0.19,25,21,6,7.6,5,63,1,8.9,1.3,2017-07-29 15:00
永和,新北市,17,,良好,0.7,0.26,20,20,4,6.6,2.4,90,1,12.06,5.47,2017-07-29 15:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.1,36,37,12,3.5,3,250,2,4.86,1.34,2017-07-29 15:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.19,40,60,20,7.3,2.5,183,3,9.3,2.04,2017-07-29 15:00
汐止,新北市,18,,良好,0.6,0.12,22,9,5,4.7,1.8,32,1,6.47,1.77,2017-07-29 15:00
竹山,南投縣,50,,良好,2.7,0.2,44,47,38,5.5,1.5,302,4,6.9,1.39,2017-07-29 15:00
竹東,新竹縣,19,,良好,2.2,0.08,23,20,7,2.5,3.9,42,1,2.57,.03,2017-07-29 15:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.21,53,56,28,10,2.6,178,4,13.09,2.74,2017-07-29 15:00
沙鹿,臺中市,50,,良好,3.4,0.32,59,5,,10,2.9,158,,10.95,.75,2017-07-29 15:00
宜蘭,宜蘭縣,27,,良好,1.2,0.14,23,25,9,2.3,2.6,37,1,2.99,.72,2017-07-29 15:00
忠明,臺中市,56,懸浮微粒,普通,4,0.28,54,51,36,12,2.3,162,4,13.96,1.52,2017-07-29 15:00
松山,臺北市,15,,良好,1.8,0.16,18,13,3,8.3,2.5,59,1,12.37,4.07,2017-07-29 15:00
板橋,新北市,18,,良好,1.4,0.22,18,20,7,10,2.1,56,1,12.44,2.13,2017-07-29 15:00
林口,新北市,20,,良好,1.8,0.13,24,27,2,4.7,4.7,112,1,7.31,2.66,2017-07-29 15:00
林園,高雄市,27,,良好,1.6,0.12,32,16,6,1.6,4.1,257,1,2.07,.49,2017-07-29 15:00
花蓮,花蓮縣,18,,良好,1.6,0.17,17,16,9,7,3.1,350,1,18.88,11.88,2017-07-29 15:00
金門,金門縣,54,懸浮微粒,普通,1.3,0.17,35,47,11,6.2,3.7,95,2,6.96,.8,2017-07-29 15:00
前金,高雄市,37,,良好,2,0.19,42,32,15,4.1,4.1,261,2,4.88,.82,2017-07-29 15:00
前鎮,高雄市,43,,良好,5.3,0.2,31,46,22,9.6,1.7,287,2,10.39,.75,2017-07-29 15:00
南投,南投縣,55,懸浮微粒,普通,0.7,0.33,36,53,41,12,1.1,119,4,12.99,.82,2017-07-29 15:00
屏東,屏東縣,39,,良好,1.5,0.23,20,26,8,9,3.1,127,3,10.61,1.64,2017-07-29 15:00
恆春,屏東縣,25,,良好,2.2,0.05,30,29,3,1.1,6.7,231,1,2.38,1.32,2017-07-29 15:00
美濃,高雄市,40,,良好,1.1,0.15,29,26,21,2.3,2.7,186,3,3.17,.92,2017-07-29 15:00
苗栗,苗栗縣,31,,良好,1.9,0.17,27,30,7,4,5.3,73,1,6.08,2.11,2017-07-29 15:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.32,49,51,43,8.7,1.3,123,5,9.6,.9,2017-07-29 15:00
桃園,桃園市,18,,良好,3.5,0.19,22,19,8,6.4,2.6,68,1,8.71,2.27,2017-07-29 15:00
馬公,澎湖縣,28,,良好,1.7,0.12,28,30,,1.4,7.5,338,,3.06,1.71,2017-07-29 15:00
馬祖,連江縣,26,,良好,1.6,0.05,26,31,7,0.3,6.6,54,1,1.33,.99,2017-07-29 15:00
基隆,基隆市,18,,良好,0.6,0.16,22,3,,3.4,2.5,79,,4.26,.88,2017-07-29 15:00
