SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.6,0.16,54,66,38,4.2,3.3,268,4,4.71,.49,2017-07-29 12:00
三重,新北市,39,,良好,2.5,1.09,,44,11,21,,,1,71.74,50.53,2017-07-29 12:00
三義,苗栗縣,58,懸浮微粒,普通,4.2,0.35,52,64,41,13,2.8,197,5,14.95,1.46,2017-07-29 12:00
土城,新北市,21,,良好,0.4,0.23,25,4,5,5.7,2.4,342,1,8.84,3.14,2017-07-29 12:00
士林,臺北市,23,,良好,4.6,0.12,25,24,6,5.7,5.2,84,1,8.86,3.13,2017-07-29 12:00
大同,臺北市,37,,良好,1.8,0.34,,45,8,9.2,,,1,19.16,9.96,2017-07-29 12:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.33,59,74,41,9.8,2.5,289,5,11.88,2.11,2017-07-29 12:00
大園,桃園市,24,,良好,3.5,0.19,29,28,10,7.4,7.9,64,1,10.11,2.67,2017-07-29 12:00
大寮,高雄市,49,,良好,4,0.16,18,39,16,12,1.5,328,2,19.06,6.7,2017-07-29 12:00
小港,高雄市,36,,良好,3.6,0.14,24,33,22,7.6,3.3,284,2,10.67,3.09,2017-07-29 12:00
中山,臺北市,31,,良好,2,0.36,17,30,8,13,1.2,236,1,19.37,6.48,2017-07-29 12:00
中壢,桃園市,27,,良好,3,0.67,19,20,6,18,1.9,351,1,38.48,20.78,2017-07-29 12:00
仁武,高雄市,0,,,2.8,0.17,25,92,27,8,1.9,277,3,9.87,1.89,2017-07-29 12:00
斗六,雲林縣,51,懸浮微粒,普通,3.6,0.41,52,47,39,14,1.5,212,3,15.07,1.39,2017-07-29 12:00
冬山,宜蘭縣,29,,良好,1.2,0.16,21,35,6,5.2,3.4,52,1,9.74,4.55,2017-07-29 12:00
古亭,臺北市,17,,良好,1.6,0.21,21,24,8,8.6,3.8,85,1,13.4,4.83,2017-07-29 12:00
左營,高雄市,44,,良好,3.1,0.14,26,43,11,6.6,2.1,261,2,7.78,1.14,2017-07-29 12:00
平鎮,桃園市,26,,良好,2.5,0.23,29,20,9,7,5.2,54,1,9.13,2.11,2017-07-29 12:00
永和,新北市,18,,良好,1.3,0.23,22,13,6,5.4,3.2,112,1,9.56,4.18,2017-07-29 12:00
安南,臺南市,58,懸浮微粒,普通,3.3,0.28,37,72,27,11,2.3,205,3,14.19,2.9,2017-07-29 12:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.39,56,53,28,11,2.1,229,3,12.52,1.6,2017-07-29 12:00
汐止,新北市,22,,良好,1,0.13,26,21,4,4.3,3.8,30,1,6.79,2.46,2017-07-29 12:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.23,51,50,37,6.2,1.4,222,4,8.18,1.96,2017-07-29 12:00
竹東,新竹縣,22,,良好,1.9,0.09,26,15,7,2.6,5.5,39,1,2.95,.34,2017-07-29 12:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.27,52,65,47,13,2.1,225,4,15.01,2.08,2017-07-29 12:00
沙鹿,臺中市,56,懸浮微粒,普通,4.9,0.4,49,68,43,15,3,213,4,16.54,1.26,2017-07-29 12:00
宜蘭,宜蘭縣,25,,良好,1.4,0.2,24,31,8,2.9,2.9,71,1,4.13,1.2,2017-07-29 12:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.35,53,75,47,18,2.8,240,5,19.25,1.63,2017-07-29 12:00
松山,臺北市,20,,良好,1.9,0.18,24,16,10,6.9,3.4,50,1,10.43,3.55,2017-07-29 12:00
板橋,新北市,18,,良好,1.3,0.26,20,14,4,10,2.2,74,1,14.76,4.41,2017-07-29 12:00
林口,新北市,24,,良好,1.5,0.14,28,22,5,3.4,4.9,75,1,6.17,2.8,2017-07-29 12:00
林園,高雄市,32,,良好,1.9,0.12,33,29,8,0.5,2.6,199,1,.92,.43,2017-07-29 12:00
花蓮,花蓮縣,20,,良好,1.5,0.18,22,19,5,5.2,2.9,43,1,10.42,5.23,2017-07-29 12:00
金門,金門縣,54,懸浮微粒,普通,1.2,0.15,42,74,17,4.8,5.3,45,2,5.55,.75,2017-07-29 12:00
前金,高雄市,38,,良好,2.7,0.18,27,35,13,4.6,3.1,288,2,5.92,1.35,2017-07-29 12:00
前鎮,高雄市,39,,良好,5.9,0.17,23,42,16,9.3,1.8,325,2,11.07,1.76,2017-07-29 12:00
