SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.17,35,39,22,4.9,2.1,244,3,5.31,.4,2017-07-29 18:00
三重,新北市,37,,良好,2.1,0.78,,32,4,19,,,1,67.54,48.49,2017-07-29 18:00
三義,苗栗縣,42,,良好,1.4,0.14,18,10,3,6.4,3.2,30,3,7.3,.87,2017-07-29 18:00
土城,新北市,17,,良好,0.8,0.21,20,12,3,6.6,4.9,359,1,8.23,1.63,2017-07-29 18:00
士林,臺北市,20,,良好,1,0.1,24,22,6,3.1,8.1,40,1,4.22,1.09,2017-07-29 18:00
大同,臺北市,29,,良好,1.7,0.36,,26,5,7.2,,,1,17.37,10.13,2017-07-29 18:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.35,33,62,32,13,1.1,8.9,4,15.01,1.88,2017-07-29 18:00
大園,桃園市,28,,良好,4.7,0.13,20,21,1,8.1,11,29,1,19.57,11.47,2017-07-29 18:00
大寮,高雄市,36,,良好,6.6,0.45,23,34,12,14,2.4,238,2,14.77,1.05,2017-07-29 18:00
小港,高雄市,48,,良好,5.9,0.17,28,49,15,9.6,2.4,248,2,11.37,1.75,2017-07-29 18:00
中山,臺北市,20,,良好,1.6,0.29,15,17,9,9,1.3,178,,13.12,4.13,2017-07-29 18:00
中壢,桃園市,27,,良好,3,0.57,5.1,26,1,21,1.6,12,1,45.32,24.74,2017-07-29 18:00
仁武,高雄市,67,懸浮微粒,普通,1.3,0.24,32,157,12,10,1.7,214,2,10.62,.62,2017-07-29 18:00
斗六,雲林縣,42,,良好,1.5,0.26,34,26,14,11,1.7,219,3,11.97,1.19,2017-07-29 18:00
冬山,宜蘭縣,30,,良好,0.7,0.09,24,35,5,0.3,11,356,1,1.67,1.41,2017-07-29 18:00
古亭,臺北市,16,,良好,1.7,0.17,19,9,8,7.1,4.2,41,1,9.34,2.2,2017-07-29 18:00
左營,高雄市,41,,良好,1.3,0.15,32,38,14,6,2.5,253,2,6.11,.15,2017-07-29 18:00
平鎮,桃園市,23,,良好,2.8,0.22,13,19,3,12,4.3,28,1,13.51,1.79,2017-07-29 18:00
永和,新北市,16,,良好,1.4,0.29,18,19,2,6.7,4.6,70,1,11.58,4.86,2017-07-29 18:00
安南,臺南市,47,,良好,1.9,0.28,16,36,5,12,3.6,130,2,15.22,3,2017-07-29 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.21,28,33,17,7.5,3.4,169,2,9.87,2.34,2017-07-29 18:00
