SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.2,57,69,31,4.8,3,266,4,5.28,.44,2017-07-29 11:00
三重,新北市,38,,良好,3.3,1.19,,43,8,21,,,1,71.65,50.9,2017-07-29 11:00
三義,苗栗縣,58,懸浮微粒,普通,3.8,0.37,48,69,48,14,2.7,191,5,15.06,1.37,2017-07-29 11:00
土城,新北市,17,,良好,0.6,0.25,21,8,3,7.3,2.1,334,1,10.37,3.1,2017-07-29 11:00
士林,臺北市,22,,良好,3.2,0.13,24,27,10,5.3,2.9,67,1,7.76,2.47,2017-07-29 11:00
大同,臺北市,35,,良好,2.3,0.44,,38,2,13,,,1,32.74,19.71,2017-07-29 11:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.32,56,73,38,7.7,1.4,219,5,9.45,1.71,2017-07-29 11:00
大園,桃園市,20,,良好,2.9,0.25,25,22,8,9.3,7.2,42,1,13.31,3.97,2017-07-29 11:00
大寮,高雄市,50,,良好,2.9,0.22,26,52,21,12,2,247,3,16.5,4.16,2017-07-29 11:00
小港,高雄市,38,,良好,5,0.17,25,34,8,8.9,2.5,252,2,12.6,3.7,2017-07-29 11:00
中山,臺北市,29,,良好,2.1,0.4,14,29,5,13,1,215,1,20.67,7.8,2017-07-29 11:00
中壢,桃園市,28,,良好,2.5,0.97,14,28,9,20,1.5,331,1,44.48,24.51,2017-07-29 11:00
仁武,高雄市,0,,,2.1,0.2,32,16,,8,2.6,251,3,9.55,1.59,2017-07-29 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.34,50,45,37,11,1.7,220,3,12.63,1.3,2017-07-29 11:00
冬山,宜蘭縣,26,,良好,0.7,0.14,21,36,9,5.8,3,33,1,11.05,5.21,2017-07-29 11:00
古亭,臺北市,16,,良好,1.6,0.24,20,15,6,11,2.6,102,1,15.82,5.27,2017-07-29 11:00
左營,高雄市,44,,良好,3.5,0.16,26,46,16,7.4,2.4,251,2,8.41,1.02,2017-07-29 11:00
平鎮,桃園市,28,,良好,2.8,0.24,25,24,8,7.7,3.8,51,1,9.72,2.04,2017-07-29 11:00
永和,新北市,17,,良好,1.8,0.3,20,17,9,7.3,2.7,113,1,12.98,5.73,2017-07-29 11:00
安南,臺南市,56,懸浮微粒,普通,4.4,0.36,54,81,29,15,2.1,176,3,17.19,2.48,2017-07-29 11:00
