SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,18,,良好,1.1,0.07,22,9,10,-0.1,3.3,228,1,2.04,2.11,2017-07-30 01:00
金門,金門縣,34,,良好,0.6,0.15,20,19,11,5.3,2.9,317,1,5.6,.31,2017-07-30 01:00
前金,高雄市,36,,良好,1.4,0.12,22,33,11,5.3,4.3,276,1,6.12,.8,2017-07-30 01:00
前鎮,高雄市,33,,良好,3.1,0.11,17,27,1,7.2,1.7,309,1,7.91,.68,2017-07-30 01:00
南投,南投縣,19,,良好,1.5,0.1,18,11,5,3.7,4.6,197,2,3.86,.13,2017-07-30 01:00
屏東,屏東縣,21,,良好,2.4,0.1,25,28,5,2.7,2.7,193,1,5.79,3.08,2017-07-30 01:00
恆春,屏東縣,34,,良好,2.3,0.04,27,38,9,1.3,8.3,180,1,2.16,.85,2017-07-30 01:00
美濃,高雄市,17,,良好,1.8,0.15,20,11,12,3.4,6.2,207,1,4.41,1,2017-07-30 01:00
苗栗,苗栗縣,36,,良好,1.7,0.09,24,16,11,1.3,6.3,197,1,2.02,.75,2017-07-30 01:00
埔里,南投縣,20,,良好,1.9,0.09,24,8,1,3.3,2.1,148,2,4.27,.98,2017-07-30 01:00
桃園,桃園市,18,,良好,2.7,0.09,22,14,6,2.5,1.1,289,1,2.91,.37,2017-07-30 01:00
馬公,澎湖縣,25,,良好,1.3,0.1,24,22,17,0.4,3.4,299,1,2.13,1.69,2017-07-30 01:00
馬祖,連江縣,27,,良好,1.3,0.05,24,26,3,0.3,10,52,1,1.07,.73,2017-07-30 01:00
基隆,基隆市,23,,良好,1,0.13,27,21,7,0.4,10,114,1,.66,.25,2017-07-30 01:00
崙背,雲林縣,25,,良好,2.3,0.08,20,22,11,4.5,4,241,2,5.27,.79,2017-07-30 00:00
淡水,新北市,19,,良好,1,0.06,24,21,6,1.3,5.5,130,1,1.45,.12,2017-07-30 01:00
麥寮,雲林縣,36,,良好,1.9,0.16,23,31,5,1.9,3.1,241,1,3.41,1.54,2017-07-30 01:00
善化,臺南市,21,,良好,4.8,0.14,14,15,1,7.3,2.9,171,1,8.82,1.52,2017-07-30 01:00
復興,高雄市,34,,良好,2.1,0.08,19,25,2,8,1.2,230,1,10.61,2.57,2017-07-30 01:00
湖口,新竹縣,21,,良好,1.5,0.08,25,14,10,2.9,10,180,1,5.36,2.44,2017-07-30 01:00
菜寮,新北市,21,,良好,1,0.08,26,13,7,1.7,5.6,134,1,2.73,1.06,2017-07-30 01:00
陽明,臺北市,0,,,1.7,0.07,23,9,6,0.2,,,1,1.73,1.5,2017-07-30 01:00
新竹,新竹市,23,,良好,0.3,0.08,27,5,1,1.2,6,196,1,1.22,0,2017-07-30 01:00
新店,新北市,22,,良好,1.5,0.06,26,9,6,1.7,3.6,98,1,2.03,.38,2017-07-30 01:00
新莊,新北市,21,,良好,1.6,0.13,25,11,2,2.4,5,93,1,3.22,.83,2017-07-30 01:00
新港,嘉義縣,23,,良好,2,0.1,18,19,4,-0.2,2.9,175,1,1.89,2.13,2017-07-30 01:00
新營,臺南市,31,,良好,1.4,0.12,15,33,9,3.8,1.9,196,2,4.43,.59,2017-07-30 01:00
楠梓,高雄市,28,,良好,1,0.09,22,29,1,,3.5,228,1,,,2017-07-30 01:00
萬里,新北市,33,,良好,1.7,0.07,27,21,14,0.7,10,147,1,2.26,1.6,2017-07-30 01:00
萬華,臺北市,21,,良好,1.7,0.1,25,24,5,1.6,3,64,1,3.72,2.1,2017-07-30 01:00
嘉義,嘉義市,28,,良好,2.1,0.13,15,24,5,3.3,2.3,180,2,3.69,.42,2017-07-30 01:00
彰化,彰化縣,32,,良好,0.4,0.08,23,29,1,-0.5,6.9,230,2,.81,1.29,2017-07-30 01:00
臺西,雲林縣,27,,良好,2,0.06,24,27,3,1,4.6,270,1,1.02,.02,2017-07-30 01:00
臺東,臺東縣,37,,良好,1.5,0.11,27,42,5,0.9,3,186,1,2.18,1.28,2017-07-30 01:00
臺南,臺南市,30,,良好,0.3,0.11,21,29,10,4,1.4,261,1,4.32,.35,2017-07-30 01:00
鳳山,高雄市,36,,良好,0.4,0.13,21,31,3,4.4,1.4,250,1,4.89,.45,2017-07-30 01:00
潮州,屏東縣,27,,良好,1.3,0.08,27,32,6,1.9,3.8,189,1,3.16,1.25,2017-07-30 01:00
線西,彰化縣,30,,良好,0.2,0.09,26,21,3,,8.4,234,2,,,2017-07-30 01:00
橋頭,高雄市,23,,良好,,0.12,22,15,7,2.2,4.9,207,1,3.42,1.22,2017-07-30 01:00
頭份,苗栗縣,38,,良好,2.6,0.1,25,11,2,3.3,8.6,215,1,4.79,1.47,2017-07-30 01:00
龍潭,桃園市,21,,良好,1.3,0.1,20,21,13,3.3,1.9,247,1,3.86,.52,2017-07-30 01:00
豐原,臺中市,23,,良好,1.6,0.09,23,5,4,3.5,11,198,2,4.2,.71,2017-07-30 01:00
關山,臺東縣,19,,良好,1.4,,23,12,4,0.9,3.3,209,1,.55,-.35,2017-07-30 01:00
觀音,桃園市,34,,良好,1.8,0.09,24,23,15,3.5,5.9,159,1,4.27,.78,2017-07-30 01:00
