SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.4,0.1,19,16,4,2.3,4.6,214,1,2.85,.54,2017-07-30 05:00
三重,新北市,29,,良好,0.7,0.23,,21,1,7.6,,,1,14.06,6.43,2017-07-30 05:00
三義,苗栗縣,21,,良好,,0.07,25,5,1,1.6,8.1,191,1,1.72,.16,2017-07-30 05:00
土城,新北市,8,,良好,1,0.16,7.9,10,1,6.6,1.3,201,1,8.1,1.46,2017-07-30 05:00
士林,臺北市,21,,良好,1.1,0.08,25,18,1,2.1,1.5,85,1,3.7,1.6,2017-07-30 05:00
大同,臺北市,31,,良好,0.3,0.22,,23,3,5.1,,,1,6.54,1.48,2017-07-30 05:00
大里,臺中市,20,,良好,1.2,0.08,25,6,10,1,4,202,1,3.84,2.8,2017-07-30 05:00
大園,桃園市,15,,良好,1.3,0.1,16,8,8,6.3,0.9,37,1,8.47,2.22,2017-07-30 05:00
大寮,高雄市,24,,良好,1.6,0.06,25,30,4,2.2,4.3,152,1,2.42,.25,2017-07-30 05:00
小港,高雄市,36,,良好,25,1.25,13,27,3,19,3.8,171,1,34.15,14.72,2017-07-30 05:00
中山,臺北市,20,,良好,1,0.13,21,27,7,3.4,1.1,234,1,4.16,.76,2017-07-30 05:00
中壢,桃園市,20,,良好,3.4,0.45,7.9,19,14,13,0.8,77,1,23.18,10.3,2017-07-30 05:00
仁武,高雄市,0,,,2,0.14,24,,7,3.4,4,153,1,3.73,.34,2017-07-30 05:00
斗六,雲林縣,27,,良好,2,0.06,26,24,1,1.7,2.5,223,1,2.33,.6,2017-07-30 05:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,20,,良好,1.3,0.09,24,12,6,2.4,0.6,141,1,3.26,.84,2017-07-30 05:00
左營,高雄市,27,,良好,4.4,0.2,19,26,1,9,2.9,161,1,9.57,.57,2017-07-30 05:00
平鎮,桃園市,16,,良好,2.7,0.19,8.3,11,11,14,1.5,337,1,15.41,1.6,2017-07-30 05:00
永和,新北市,14,,良好,2.2,0.46,11,11,5,10,1.1,279,1,16.14,6.01,2017-07-30 05:00
安南,臺南市,32,,良好,1.7,0.17,19,24,5,6.7,4,160,1,7.8,1.08,2017-07-30 05:00
朴子,嘉義縣,36,,良好,2,0.11,21,33,6,4.7,3.8,166,1,5.08,.34,2017-07-30 05:00
汐止,新北市,22,,良好,0.8,0.08,26,12,13,0.2,1.8,176,1,1.93,1.74,2017-07-30 05:00
竹山,南投縣,19,,良好,1.3,0.08,23,10,1,1.2,1.8,36,1,1.73,.56,2017-07-30 05:00
竹東,新竹縣,10,,良好,0.8,0.12,9.1,21,9,2.9,1.6,183,1,3.18,.27,2017-07-30 05:00
西屯,臺中市,20,,良好,1.6,0.08,24,13,1,2.4,4,191,1,3.26,.88,2017-07-30 05:00
沙鹿,臺中市,0,,,1.7,0.05,23,,7,1,5.1,182,1,2.17,1.13,2017-07-30 05:00
宜蘭,宜蘭縣,24,,良好,1.9,0.08,27,17,5,1,6.1,140,1,1.59,.62,2017-07-30 05:00
忠明,臺中市,18,,良好,1.5,0.09,22,10,2,2.5,4.3,185,1,3.34,.85,2017-07-30 05:00
松山,臺北市,20,,良好,1.4,0.09,24,12,11,0.8,1.5,14,1,1.27,.47,2017-07-30 05:00
板橋,新北市,15,,良好,4.3,0.24,5.1,15,3,13,0.8,239,1,14.93,1.65,2017-07-30 05:00
林口,新北市,17,,良好,2.4,0.08,18,15,1,2.6,1.6,61,1,3.82,1.25,2017-07-30 05:00
林園,高雄市,26,,良好,2.3,0.1,27,30,1,,6.6,132,1,,,2017-07-30 05:00
花蓮,花蓮縣,17,,良好,0.7,0.09,20,7,2,1.4,3.3,253,1,1.34,-.08,2017-07-30 05:00
金門,金門縣,24,,良好,3.5,0.17,16,22,5,7.1,6.2,260,1,7.47,.42,2017-07-30 05:00
前金,高雄市,36,,良好,2.4,0.1,24,40,7,4.3,4.3,155,1,4.92,.59,2017-07-30 05:00
前鎮,高雄市,29,,良好,5,0.13,21,30,1,4.7,5.8,148,1,5.72,1.01,2017-07-30 05:00
南投,南投縣,19,,良好,1.1,0.1,23,13,3,2.7,1.7,163,1,2.71,.01,2017-07-30 05:00
屏東,屏東縣,19,,良好,1.8,0.11,23,16,2,2.8,3.3,160,1,3.62,.87,2017-07-30 05:00
恆春,屏東縣,43,,良好,1.1,0.06,29,55,13,1.8,8,163,1,3.26,1.51,2017-07-30 05:00
美濃,高雄市,18,,良好,1.2,0.12,22,5,7,0.4,0.6,91,1,.56,.18,2017-07-30 05:00
苗栗,苗栗縣,20,,良好,1.1,0.09,23,8,4,1.4,4.1,201,1,2.01,.59,2017-07-30 05:00
埔里,南投縣,15,,良好,1.9,0.1,18,5,3,1.8,0.6,219,1,1.93,.11,2017-07-30 05:00
桃園,桃園市,15,,良好,5.4,0.18,6.3,19,4,12,0.6,233,1,13.82,1.51,2017-07-30 05:00
馬公,澎湖縣,19,,良好,2.3,0.05,22,10,1,1,4.2,152,1,2.48,1.51,2017-07-30 05:00
馬祖,連江縣,33,,良好,1.8,0.07,26,44,1,0.8,9.8,118,1,1.34,.55,2017-07-30 05:00
基隆,基隆市,21,,良好,0.7,0.01,26,15,5,0.9,7,113,1,2.03,1.16,2017-07-30 05:00
崙背,雲林縣,21,,良好,1.8,0.11,22,18,,3.4,5.2,181,,4.74,1.37,2017-07-30 05:00
淡水,新北市,18,,良好,2.6,0.07,23,14,8,2.1,3.5,140,1,2.73,.59,2017-07-30 05:00
麥寮,雲林縣,29,,良好,1,0.13,18,20,4,4.1,3.8,197,1,4.23,.18,2017-07-30 05:00
善化,臺南市,16,,良好,0.9,0.09,20,11,2,2.6,4.6,166,1,4,1.37,2017-07-30 05:00
復興,高雄市,28,,良好,8.8,0.19,23,32,6,6.2,1.8,90,1,7.13,.97,2017-07-30 05:00
湖口,新竹縣,19,,良好,2.8,0.09,22,5,6,2.8,2.9,191,1,5.57,2.76,2017-07-30 05:00
菜寮,新北市,19,,良好,0.4,0.13,23,11,4,2.3,1.5,80,1,3.32,1,2017-07-30 05:00
陽明,臺北市,18,,良好,1.8,0.09,21,10,4,0.9,,,1,1.27,.42,2017-07-30 05:00
新竹,新竹市,0,,,1.4,0.19,24,,1,0.8,3.2,202,1,1.66,.82,2017-07-30 05:00
