SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,50,,良好,3.1,0.35,26,46,30,9.9,1.4,198,3,10.86,.95,2017-07-29 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.3,37,55,36,7.8,8,191,5,8.47,.72,2017-07-29 17:00
臺西,雲林縣,44,,良好,2,0.13,44,32,19,3.7,3.3,197,3,3.96,.29,2017-07-29 17:00
臺東,臺東縣,35,,良好,1.4,0.16,24,20,2,2.3,3,207,1,3.55,1.28,2017-07-29 17:00
臺南,臺南市,45,,良好,1.1,0.22,29,32,14,6.4,2.5,147,2,6.94,.52,2017-07-29 17:00
鳳山,高雄市,45,,良好,0.6,0.37,28,52,10,9.8,2.9,268,2,10.85,1.06,2017-07-29 17:00
潮州,屏東縣,28,,良好,0.7,0.1,33,16,2,1.3,4.1,162,1,2.23,.94,2017-07-29 17:00
線西,彰化縣,50,,良好,0.8,0.26,43,44,31,4.1,1.4,214,3,4.95,.89,2017-07-29 17:00
橋頭,高雄市,36,,良好,,0.17,31,29,7,3.6,3.7,215,2,5.04,1.42,2017-07-29 17:00
頭份,苗栗縣,24,,良好,1.4,0.16,21,19,10,7.5,4.3,60,1,10.01,2.47,2017-07-29 17:00
龍潭,桃園市,25,,良好,1.3,0.2,15,25,7,9.4,5.1,60,1,11.67,2.23,2017-07-29 17:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.27,45,53,40,9.8,2.3,165,5,11.12,1.37,2017-07-29 17:00
關山,臺東縣,15,,良好,1.2,,18,9,4,3.4,3,213,1,3.83,.44,2017-07-29 17:00
觀音,桃園市,45,,良好,4.4,0.11,15,47,2,10,8.3,59,1,13.42,3.35,2017-07-29 17:00
