SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,31,,良好,1,0.14,24,29,7,1.2,5.1,355,2,3.2,2.05,2017-07-29 20:00
馬祖,連江縣,27,,良好,1.9,0.06,23,25,1,0.8,7,56,1,1.53,.77,2017-07-29 20:00
基隆,基隆市,22,,良好,0.5,0.13,27,20,,0.9,9.6,84,,.93,.08,2017-07-29 20:00
崙背,雲林縣,33,,良好,2.1,0.12,21,13,9,5.2,2.2,330,2,6.12,.93,2017-07-29 20:00
淡水,新北市,19,,良好,1.3,0.07,22,7,3,1.6,3,60,1,2.03,.47,2017-07-29 20:00
麥寮,雲林縣,45,,良好,4.4,0.26,15,34,18,11,4.1,4.5,3,11.72,.99,2017-07-29 20:00
善化,臺南市,30,,良好,4.6,0.18,24,14,1,8.4,4.7,165,1,9.69,1.33,2017-07-29 20:00
復興,高雄市,39,,良好,2.9,0.12,23,35,6,9.9,1.7,184,1,13.74,3.85,2017-07-29 20:00
湖口,新竹縣,20,,良好,3.1,0.09,23,21,5,2.6,13,30,1,4.57,1.93,2017-07-29 20:00
菜寮,新北市,21,,良好,1.5,0.12,25,15,1,2.5,8.1,47,1,3.82,1.37,2017-07-29 20:00
陽明,臺北市,0,,,1.4,0.05,26,,,0.9,,,,1.71,.86,2017-07-29 20:00
新竹,新竹市,27,,良好,0.3,0.12,22,21,3,4.3,6.4,53,1,4.51,.22,2017-07-29 20:00
新店,新北市,20,,良好,1.8,0.1,25,15,2,3.9,3.8,64,1,4.85,.93,2017-07-29 20:00
新莊,新北市,21,,良好,1.4,0.14,25,13,1,3.2,15,37,1,3.94,.71,2017-07-29 20:00
新港,嘉義縣,30,,良好,1.7,0.14,27,5,7,0.8,3.6,187,2,3.09,2.29,2017-07-29 20:00
新營,臺南市,37,,良好,1.3,0.16,26,17,1,4.6,2.4,179,2,5.35,.79,2017-07-29 20:00
楠梓,高雄市,36,,良好,0.6,0.17,25,14,6,,2.1,248,2,,,2017-07-29 20:00
萬里,新北市,49,,良好,4.7,0.09,28,63,10,0.7,17,57,1,2.26,1.52,2017-07-29 20:00
萬華,臺北市,19,,良好,3.9,0.24,19,13,1,7.4,3.9,16,1,15.48,8.04,2017-07-29 20:00
嘉義,嘉義市,43,,良好,2.1,0.19,26,26,13,4.5,2.5,195,3,5.29,.76,2017-07-29 20:00
彰化,彰化縣,47,,良好,1.5,0.29,11,28,25,10,4.5,292,4,11.77,1.31,2017-07-29 20:00
臺西,雲林縣,37,,良好,6.2,0.24,12,27,12,12,5.5,26,2,12.34,.09,2017-07-29 20:00
臺東,臺東縣,27,,良好,1.5,0.12,24,39,1,1.4,3.7,188,1,2.75,1.38,2017-07-29 20:00
臺南,臺南市,31,,良好,1.5,0.23,26,13,12,8.1,2.5,260,2,8.34,.24,2017-07-29 20:00
鳳山,高雄市,44,,良好,0.8,0.28,21,33,1,9.3,2,246,2,10.18,.91,2017-07-29 20:00
潮州,屏東縣,23,,良好,0.7,0.07,27,18,2,1.5,6.5,189,1,2.43,.96,2017-07-29 20:00
線西,彰化縣,40,,良好,3.2,0.17,16,15,10,4.6,3.3,26,3,5.17,.62,2017-07-29 20:00
橋頭,高雄市,30,,良好,,0.14,28,24,10,4.2,1.6,163,2,5.38,1.2,2017-07-29 20:00
頭份,苗栗縣,22,,良好,2.1,0.14,21,26,7,5,6.1,18,1,7.19,2.16,2017-07-29 20:00
龍潭,桃園市,24,,良好,1.2,0.12,21,21,4,4,12,5.8,1,4.91,.95,2017-07-29 20:00
豐原,臺中市,42,,良好,2,0.17,14,12,,8.9,3.3,288,4,9.67,.75,2017-07-29 20:00
關山,臺東縣,18,,良好,1.2,,22,13,6,1.9,3.1,219,1,2.25,.38,2017-07-29 20:00
觀音,桃園市,36,,良好,0.8,0.09,24,31,5,1.5,13,37,1,2.21,.71,2017-07-29 20:00
