SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.14,34,41,15,4.5,1.9,311,3,4.99,.47,2017-07-29 19:00
三重,新北市,36,,良好,1.4,0.46,,33,2,13,,,1,41.48,28.28,2017-07-29 19:00
三義,苗栗縣,33,,良好,1.3,0.14,18,4,1,5.3,6.5,18,2,5.81,.55,2017-07-29 19:00
土城,新北市,18,,良好,0.5,0.21,21,8,1,6.2,4.8,344,1,7.5,1.3,2017-07-29 19:00
士林,臺北市,20,,良好,1,0.09,24,16,6,2.5,10,29,1,3.9,1.39,2017-07-29 19:00
大同,臺北市,29,,良好,1.5,0.3,,25,4,5.9,,,1,14.68,8.8,2017-07-29 19:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.27,31,40,23,9.4,2.2,258,3,10.81,1.42,2017-07-29 19:00
大園,桃園市,27,,良好,2.8,0.11,24,23,2,4.4,15,155,1,9.27,4.9,2017-07-29 19:00
大寮,高雄市,36,,良好,3.1,0.19,28,21,7,6.3,3,209,2,7.01,.74,2017-07-29 19:00
小港,高雄市,48,,良好,5.5,0.16,26,51,13,7.3,3.3,245,2,8.94,1.63,2017-07-29 19:00
中山,臺北市,20,,良好,1.7,0.2,18,25,8,6.5,2.3,210,,9.11,2.65,2017-07-29 19:00
中壢,桃園市,26,,良好,2.6,0.44,9.6,25,1,14,2.5,28,1,27.61,13.7,2017-07-29 19:00
仁武,高雄市,0,,,1.3,0.24,29,,13,9.1,3.5,198,2,9.73,.62,2017-07-29 19:00
斗六,雲林縣,38,,良好,1.4,0.28,33,25,8,10,1.6,228,2,11.35,1.36,2017-07-29 19:00
冬山,宜蘭縣,31,,良好,0.9,0.08,27,29,1,0.1,,350,1,1.28,1.14,2017-07-29 19:00
古亭,臺北市,19,,良好,1.3,0.13,23,9,10,4.9,6.4,37,1,6.25,1.33,2017-07-29 19:00
左營,高雄市,40,,良好,1.4,0.17,28,35,4,6.8,3.8,238,2,6.88,.05,2017-07-29 19:00
平鎮,桃園市,22,,良好,2.6,0.16,18,23,4,7.6,7.5,30,1,8.72,1.15,2017-07-29 19:00
永和,新北市,17,,良好,1.1,0.28,20,19,1,6.5,6,69,1,11.94,5.48,2017-07-29 19:00
安南,臺南市,45,,良好,2,0.36,22,31,8,13,3.6,222,2,15.31,2.44,2017-07-29 19:00
朴子,嘉義縣,47,,良好,2.3,0.18,22,21,11,7.9,2.9,170,2,10.09,2.16,2017-07-29 19:00
汐止,新北市,20,,良好,2,0.09,24,15,6,3.1,6,36,1,4.61,1.47,2017-07-29 19:00
竹山,南投縣,39,,良好,1.3,0.19,31,27,18,6.5,2.1,195,3,7.78,1.29,2017-07-29 19:00
竹東,新竹縣,14,,良好,3.2,0.13,16,10,7,5.3,4.4,341,1,5.83,.57,2017-07-29 19:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.21,21,43,13,11,2.4,358,3,12.59,1.95,2017-07-29 19:00
沙鹿,臺中市,0,,,1,0.15,16,,4,8.6,4.6,5.6,,9.37,.81,2017-07-29 19:00
宜蘭,宜蘭縣,25,,良好,1,0.1,28,18,5,0.2,9.9,21,1,.66,.48,2017-07-29 19:00
忠明,臺中市,46,,良好,1.7,0.41,20,21,24,21,2,292,3,22.41,1.87,2017-07-29 19:00
松山,臺北市,20,,良好,1.3,0.11,24,12,1,1.9,8.8,42,1,3.49,1.56,2017-07-29 19:00
板橋,新北市,17,,良好,1,0.19,20,20,2,6.2,7.9,19,1,7.03,.85,2017-07-29 19:00
林口,新北市,19,,良好,0.6,0.1,23,18,1,2.2,9.6,44,1,3.57,1.39,2017-07-29 19:00
林園,高雄市,29,,良好,1.6,0.12,35,25,8,0.5,6.8,189,1,.88,.43,2017-07-29 19:00
花蓮,花蓮縣,16,,良好,0.9,0.1,20,8,5,0.5,3.2,227,1,3.67,3.13,2017-07-29 19:00
金門,金門縣,51,懸浮微粒,普通,0.9,0.15,26,53,9,5.6,4.4,56,2,6.21,.62,2017-07-29 19:00
前金,高雄市,40,,良好,1.7,0.17,29,34,5,4.7,5,249,2,5.36,.63,2017-07-29 19:00
前鎮,高雄市,43,,良好,3,0.17,20,38,6,12,2.2,273,2,12.48,.5,2017-07-29 19:00
南投,南投縣,45,,良好,1,0.24,28,30,17,5.7,2.8,298,3,5.73,.08,2017-07-29 19:00
屏東,屏東縣,19,,良好,1.8,0.36,23,9,10,12,3.3,157,1,14.37,2.27,2017-07-29 19:00
恆春,屏東縣,30,,良好,2.1,0.04,30,33,7,1.3,9.1,214,1,2.75,1.41,2017-07-29 19:00
美濃,高雄市,24,,良好,1.1,0.16,29,10,9,2.1,4.3,175,2,2.96,.86,2017-07-29 19:00
苗栗,苗栗縣,27,,良好,2.5,0.25,11,23,8,10,2.4,7.5,1,12.85,2.71,2017-07-29 19:00
埔里,南投縣,46,,良好,1.8,0.23,42,31,27,6.6,0.7,269,4,7.62,1.03,2017-07-29 19:00
桃園,桃園市,17,,良好,2.5,0.13,21,11,2,3.7,3.3,356,1,4.41,.73,2017-07-29 19:00
馬公,澎湖縣,31,,良好,1.2,0.16,25,33,1,1.9,5.9,4.1,2,3.74,1.85,2017-07-29 19:00
馬祖,連江縣,28,,良好,2,0.06,22,25,1,1,6.1,56,1,1.96,.97,2017-07-29 19:00
基隆,基隆市,20,,良好,0.6,0.14,24,20,,1.1,4.7,80,1,1.65,.51,2017-07-29 19:00
崙背,雲林縣,37,,良好,1.8,0.12,25,20,9,5,3.7,203,3,5.72,.73,2017-07-29 19:00
淡水,新北市,18,,良好,1.3,0.08,21,,2,1.8,3.4,50,1,2.31,.51,2017-07-29 19:00
麥寮,雲林縣,49,,良好,1.8,0.19,33,37,24,5.4,0.9,253,3,6.78,1.37,2017-07-29 19:00
善化,臺南市,35,,良好,1.2,0.12,25,17,1,4.4,3.9,161,2,4.65,.25,2017-07-29 19:00
復興,高雄市,41,,良好,2.3,0.19,15,35,6,13,1.5,213,2,16.56,3.4,2017-07-29 19:00
湖口,新竹縣,20,,良好,3.4,0.11,20,20,2,4.9,10,39,1,6.48,1.63,2017-07-29 19:00
