SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.2,0.1,23,12,1,2,6.6,231,1,2.64,.62,2017-07-30 06:00
三重,新北市,27,,良好,1.3,0.8,,23,12,17,,,1,45.61,28.99,2017-07-30 06:00
三義,苗栗縣,22,,良好,,0.07,26,9,1,1.5,7.6,181,1,1.45,-.05,2017-07-30 06:00
土城,新北市,9,,良好,1.1,0.23,3.5,13,2,9.7,1,123,1,13.72,4.01,2017-07-30 06:00
士林,臺北市,21,,良好,1,0.09,25,14,7,2.4,2.7,91,1,3.78,1.34,2017-07-30 06:00
大同,臺北市,28,,良好,0.1,0.19,,22,4,5.6,,,1,6.29,.65,2017-07-30 06:00
大里,臺中市,19,,良好,1.4,0.1,23,10,10,2,1.5,209,1,5.36,3.41,2017-07-30 06:00
大園,桃園市,15,,良好,1.6,0.16,11,15,7,9.6,1,37,1,14.59,4.96,2017-07-30 06:00
大寮,高雄市,23,,良好,1.5,0.07,25,26,4,2.4,5.3,160,1,2.72,.29,2017-07-30 06:00
小港,高雄市,34,,良好,29,1.53,13,35,19,18,3.1,149,1,28.22,9.75,2017-07-30 06:00
中山,臺北市,20,,良好,1,0.22,16,21,8,7.3,0.5,337,1,8.33,1.04,2017-07-30 06:00
中壢,桃園市,21,,良好,5.4,0.35,5.9,24,5,17,0.6,35,1,25.51,8.02,2017-07-30 06:00
仁武,高雄市,0,,,1.6,0.11,29,,8,1.5,5.3,151,1,1.59,.07,2017-07-30 06:00
斗六,雲林縣,27,,良好,2.2,0.11,23,15,3,2.9,1.6,201,1,3.71,.8,2017-07-30 06:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,15,,良好,1.4,0.18,16,18,6,7.3,1.5,59,1,10.23,2.93,2017-07-30 06:00
左營,高雄市,28,,良好,3.3,0.16,22,39,7,8.6,5.6,154,1,9.07,.52,2017-07-30 06:00
平鎮,桃園市,15,,良好,2.7,0.31,6.7,12,7,17,0.9,4.8,1,21.88,4.93,2017-07-30 06:00
永和,新北市,14,,良好,2.1,0.34,16,9,6,8.3,1.2,74,1,12.83,4.58,2017-07-30 06:00
安南,臺南市,29,,良好,1.9,0.12,20,22,2,6,5.4,159,1,6.93,.93,2017-07-30 06:00
朴子,嘉義縣,34,,良好,1.9,0.1,22,23,9,3.2,3,195,1,3.66,.51,2017-07-30 06:00
汐止,新北市,23,,良好,0.9,0.1,28,13,9,0.7,2.5,176,1,2.43,1.72,2017-07-30 06:00
竹山,南投縣,15,,良好,1,0.1,18,9,1,1.5,1.1,28,1,1.92,.42,2017-07-30 06:00
