SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.08,21,13,5,2.2,5.5,264,2,2.61,.45,2017-07-29 23:00
三重,新北市,30,,良好,0.9,0.18,,25,1,3.8,,,1,6.99,3.23,2017-07-29 23:00
三義,苗栗縣,23,,良好,1.2,0.09,27,10,1,2.6,,204,1,3.34,.72,2017-07-29 23:00
土城,新北市,23,,良好,0.3,0.09,27,10,1,1.8,5.6,131,1,3.24,1.49,2017-07-29 23:00
士林,臺北市,24,,良好,0.7,0.07,28,12,6,1.9,9.6,100,1,2.9,1.05,2017-07-29 23:00
大同,臺北市,29,,良好,1.5,0.17,,26,7,2.8,,,1,6,3.18,2017-07-29 23:00
大里,臺中市,38,,良好,1.3,0.08,21,19,9,1.3,6.4,228,2,3.15,1.88,2017-07-29 23:00
大園,桃園市,27,,良好,2.4,0.12,27,28,2,2.6,9,18,1,3.56,.95,2017-07-29 23:00
大寮,高雄市,25,,良好,1.8,0.06,25,14,4,2.2,4.6,229,1,2.45,.25,2017-07-29 23:00
小港,高雄市,40,,良好,4.8,0.1,24,35,8,5.2,3.5,221,1,6.46,1.29,2017-07-29 23:00
中山,臺北市,21,,良好,1.2,0.1,25,17,3,2.6,3.3,224,1,3.08,.5,2017-07-29 23:00
中壢,桃園市,25,,良好,1.7,0.33,20,28,4,7.3,2.1,210,1,16.5,9.25,2017-07-29 23:00
仁武,高雄市,0,,,1.3,0.13,23,201,8,4,2.9,242,1,4.35,.39,2017-07-29 23:00
斗六,雲林縣,38,,良好,1.6,0.15,17,40,6,8.6,2.9,230,2,9.92,1.32,2017-07-29 23:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,23,,良好,1.2,0.08,28,33,13,2.1,9.7,111,1,2.83,.7,2017-07-29 23:00
左營,高雄市,34,,良好,1.4,0.09,20,30,4,4.5,2.7,242,1,4.66,.19,2017-07-29 23:00
平鎮,桃園市,20,,良好,2,0.11,24,18,1,3.3,3.6,107,1,3.62,.3,2017-07-29 23:00
永和,新北市,22,,良好,1.1,0.13,26,18,5,1.6,7.3,111,1,3.12,1.53,2017-07-29 23:00
安南,臺南市,32,,良好,1.5,0.09,20,31,6,4.5,0.9,321,1,5.4,.95,2017-07-29 23:00
朴子,嘉義縣,39,,良好,2.8,0.15,19,40,6,6.4,2.6,285,2,8.21,1.84,2017-07-29 23:00
汐止,新北市,24,,良好,0.4,0.07,29,13,5,0.9,6.1,121,1,1.9,1.04,2017-07-29 23:00
竹山,南投縣,25,,良好,1.7,0.15,17,14,6,7.5,3.1,214,2,7.09,-.4,2017-07-29 23:00
竹東,新竹縣,17,,良好,3.3,0.06,21,10,1,1.9,4.3,152,1,1.59,-.26,2017-07-29 23:00
西屯,臺中市,33,,良好,2.2,0.13,22,25,4,4,5.7,215,2,5.22,1.21,2017-07-29 23:00
沙鹿,臺中市,0,,,3.8,0.26,18,131,1,8.6,5.1,248,1,9.29,.7,2017-07-29 23:00
宜蘭,宜蘭縣,44,,良好,0.8,0.09,29,53,8,-0.3,7.4,151,1,.11,.39,2017-07-29 23:00
忠明,臺中市,26,,良好,2.4,0.17,18,8,7,8.4,2.8,228,2,9.57,1.2,2017-07-29 23:00
松山,臺北市,23,,良好,1.2,0.09,27,26,1,0.8,5.6,7.5,1,2.61,1.83,2017-07-29 23:00
板橋,新北市,20,,良好,0.9,0.09,24,13,4,4.3,4.8,92,1,4.82,.5,2017-07-29 23:00
林口,新北市,24,,良好,0.1,0.09,29,22,1,0.8,6.4,95,1,.75,-.04,2017-07-29 23:00
林園,高雄市,22,,良好,1.5,0.09,27,17,3,-0.5,6.6,215,1,-.08,.37,2017-07-29 23:00
花蓮,花蓮縣,19,,良好,1.4,0.09,22,18,11,0.1,3.3,233,1,2.5,2.38,2017-07-29 23:00
金門,金門縣,45,,良好,1,0.15,22,36,12,6,2.5,353,2,6.45,.47,2017-07-29 22:00
前金,高雄市,37,,良好,1.9,0.13,22,43,10,3.4,3.3,254,1,4.22,.79,2017-07-29 23:00
前鎮,高雄市,34,,良好,4,0.12,17,32,8,8.6,1.4,194,1,8.22,-.36,2017-07-29 23:00
南投,南投縣,27,,良好,0.1,0.11,19,7,5,4,5,241,2,4.11,.07,2017-07-29 23:00
屏東,屏東縣,18,,良好,4,0.23,20,23,2,8.8,4.1,197,1,9.85,1.01,2017-07-29 23:00
恆春,屏東縣,0,,,2,0.05,32,34,8,1.1,8.1,192,1,2.23,1.13,2017-07-29 23:00
美濃,高雄市,19,,良好,1.3,0.13,23,7,10,1.8,3.9,178,2,2.71,.94,2017-07-29 23:00
苗栗,苗栗縣,42,,良好,1.6,0.09,24,48,16,1.4,6.7,208,1,2.58,1.17,2017-07-29 23:00
埔里,南投縣,25,,良好,1.5,0.13,22,10,2,5,3.4,151,2,6.08,1.08,2017-07-29 23:00
桃園,桃園市,22,,良好,2,0.08,26,12,3,1.6,5.3,107,1,2.19,.61,2017-07-29 23:00
馬公,澎湖縣,26,,良好,1.1,0.11,24,21,1,0.4,3,302,1,1.85,1.46,2017-07-29 23:00
馬祖,連江縣,28,,良好,1.7,0.05,23,27,1,0.1,7.8,54,1,.72,.66,2017-07-29 23:00
基隆,基隆市,23,,良好,0.6,0.1,27,24,5,0.7,10,134,1,.84,.17,2017-07-29 23:00
崙背,雲林縣,25,,良好,2.2,0.07,21,26,9,3.7,4.4,236,2,4.69,1.02,2017-07-29 23:00
淡水,新北市,21,,良好,0.4,0.05,26,4,,,8.9,110,1,,,2017-07-29 23:00
麥寮,雲林縣,38,,良好,2.1,0.1,21,32,4,3.8,3,280,2,4.37,.53,2017-07-29 23:00
善化,臺南市,23,,良好,2.5,0.17,13,18,10,12,3.2,282,1,12.23,.63,2017-07-29 23:00
復興,高雄市,36,,良好,4.1,0.1,19,35,2,7.6,1.2,203,1,10.29,2.71,2017-07-29 23:00
湖口,新竹縣,23,,良好,2,0.08,22,20,2,3.5,7.1,137,1,6.09,2.56,2017-07-29 23:00
菜寮,新北市,22,,良好,1.4,0.08,27,15,7,2,9.6,115,1,3.09,1.11,2017-07-29 23:00
陽明,臺北市,0,,,1.3,0.06,24,,4,-0.3,,,,1.68,1.97,2017-07-29 23:00
新竹,新竹市,31,,良好,0.2,0.12,22,24,4,4.2,4.6,171,1,4.33,.12,2017-07-29 23:00
新店,新北市,23,,良好,1.4,0.06,27,11,1,1.7,11,95,1,2.24,.53,2017-07-29 23:00
新莊,新北市,22,,良好,1.2,0.12,27,15,3,2.1,6.4,100,1,2.79,.69,2017-07-29 23:00
新港,嘉義縣,22,,良好,2.2,0.12,19,22,8,1.1,3.5,285,1,2.97,1.87,2017-07-29 23:00
新營,臺南市,32,,良好,1.9,0.21,14,33,14,7.9,1.3,268,2,8.77,.86,2017-07-29 23:00
楠梓,高雄市,26,,良好,0.5,0.11,21,26,1,,2.7,258,1,,,2017-07-29 23:00
萬里,新北市,45,,良好,1.7,0.06,28,22,7,0.9,7.2,144,1,2.28,1.37,2017-07-29 23:00
萬華,臺北市,20,,良好,3.3,0.11,24,24,7,2.2,3.7,74,1,5.53,3.32,2017-07-29 23:00
嘉義,嘉義市,30,,良好,2.7,0.2,16,25,5,5.4,2,263,2,5.76,.34,2017-07-29 23:00
彰化,彰化縣,33,,良好,0.9,0.1,22,23,7,1.1,5.2,222,3,2.7,1.64,2017-07-29 23:00
臺西,雲林縣,28,,良好,2.1,0.06,24,22,7,1,5.7,287,2,.84,-.13,2017-07-29 23:00
臺東,臺東縣,36,,良好,1.4,0.1,24,42,6,0.9,3.4,202,1,1.98,1.12,2017-07-29 23:00
臺南,臺南市,29,,良好,1.3,0.14,19,32,12,6.1,2.5,276,1,6.37,.27,2017-07-29 23:00
鳳山,高雄市,38,,良好,1.2,0.18,18,38,3,6.1,2.4,254,1,6.72,.58,2017-07-29 23:00
潮州,屏東縣,24,,良好,0.9,0.07,26,27,9,1.2,3.3,206,1,2.2,1.03,2017-07-29 23:00
線西,彰化縣,32,,良好,1,0.1,25,27,8,,6.7,249,2,,,2017-07-29 23:00
橋頭,高雄市,25,,良好,,0.11,24,24,6,2.4,3.9,252,1,3.53,1.17,2017-07-29 23:00
頭份,苗栗縣,42,,良好,2.1,0.12,21,68,10,6.9,7.1,212,1,8.52,1.65,2017-07-29 23:00
龍潭,桃園市,20,,良好,0.9,0.11,19,19,14,3.6,2,175,1,4.01,.45,2017-07-29 23:00
豐原,臺中市,27,,良好,2,0.14,22,19,14,5.2,8.8,209,,6.34,1.1,2017-07-29 23:00
關山,臺東縣,19,,良好,1.2,,23,22,4,0.9,5.1,197,1,.46,-.43,2017-07-29 23:00
觀音,桃園市,36,,良好,0.8,0.08,24,38,9,,7.1,104,1,,,2017-07-29 23:00
