SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.9,0.56,15,38,22,16,2.5,51,2,18.21,1.73,2017-01-20 00:00
三重,新北市,45,,良好,1.6,1.33,,42,15,35,,,1,89.37,54.3,2017-01-20 00:00
三義,苗栗縣,37,,良好,1.6,0.31,21,33,15,7.3,4.1,40,2,8.87,1.6,2017-01-20 00:00
土城,新北市,28,,良好,0.6,0.51,28,21,9,15,2.1,328,2,17.02,1.69,2017-01-20 00:00
士林,臺北市,24,,良好,1.2,0.44,26,15,14,12,1,296,1,12.91,1.14,2017-01-20 00:00
大同,臺北市,45,,良好,1.7,0.81,,36,6,27,,,1,45.35,18.47,2017-01-20 00:00
大里,臺中市,48,,良好,2.3,0.69,2.2,50,21,27,0.9,239,3,41.85,15.14,2017-01-20 00:00
大園,桃園市,38,,良好,1.8,0.32,46,29,14,4.1,8.3,28,1,5.5,1.41,2017-01-20 00:00
大寮,高雄市,58,懸浮微粒,普通,4.3,0.44,10,72,28,25,2.4,315,3,26.39,1.84,2017-01-20 00:00
小港,高雄市,56,懸浮微粒,普通,4.4,0.45,8.8,73,43,29,1.6,46,3,31.13,2.34,2017-01-20 00:00
中山,臺北市,22,,良好,2.3,0.56,26,9,7,20,1.6,134,1,23.67,3.68,2017-01-20 00:00
中壢,桃園市,33,,良好,1.5,0.56,28,22,14,19,1.5,93,2,24.32,5.29,2017-01-20 00:00
仁武,高雄市,69,懸浮微粒,普通,4,0.5,8.4,85,42,29,2.1,318,3,29.65,.83,2017-01-20 00:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.42,3.2,59,34,27,1.2,34,4,29.67,2.56,2017-01-20 00:00
冬山,宜蘭縣,35,,良好,0.4,0.29,42,21,3,4.1,2.4,55,1,4.93,.88,2017-01-20 00:00
古亭,臺北市,25,,良好,1,0.45,31,21,13,16,1.8,84,2,17.5,1.83,2017-01-20 00:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.57,8.9,74,44,31,1.9,5.3,4,32.18,1.06,2017-01-20 00:00
平鎮,桃園市,30,,良好,1.1,0.33,36,21,11,10,3.1,49,1,10.63,.23,2017-01-20 00:00
永和,新北市,17,,良好,-0.2,0.65,27,12,7,18,1.9,97,1,21.63,3.26,2017-01-19 23:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.44,12,57,30,17,2.5,311,3,18.3,1.11,2017-01-20 00:00
朴子,嘉義縣,55,懸浮微粒,普通,3.9,0.38,17,49,16,14,1.7,102,2,15.21,1.67,2017-01-20 00:00
汐止,新北市,31,,良好,1.1,0.35,37,18,14,9.7,2.1,62,2,10.61,.87,2017-01-20 00:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.56,1.2,64,38,28,1.3,86,4,34.34,6.25,2017-01-20 00:00
竹東,新竹縣,37,,良好,2.4,0.36,22,34,19,12,1.8,334,2,13.94,1.93,2017-01-20 00:00
西屯,臺中市,43,,良好,2.1,0.36,17,40,17,18,3.2,44,2,18.01,.32,2017-01-20 00:00
沙鹿,臺中市,40,,良好,1.6,0.37,19,39,20,13,4.6,27,2,14.22,.82,2017-01-20 00:00
宜蘭,宜蘭縣,34,,良好,1.2,0.35,40,25,5,4.5,1.7,87,1,4.92,.4,2017-01-20 00:00
忠明,臺中市,40,,良好,1.6,0.43,13,39,24,19,1.3,42,2,20.3,1.5,2017-01-20 00:00
松山,臺北市,26,,良好,1.1,0.44,31,24,11,14,1.3,74,1,16.2,1.76,2017-01-20 00:00
板橋,新北市,37,,良好,2.1,0.55,24,34,9,20,2.3,9.3,1,21.52,1.78,2017-01-20 00:00
林口,新北市,36,,良好,0.8,0.29,43,30,13,2.9,3.4,43,2,4.02,1.16,2017-01-20 00:00
林園,高雄市,49,,良好,8.6,0.49,5.5,52,19,36,2.1,16,2,38.57,2.62,2017-01-20 00:00
花蓮,花蓮縣,31,,良好,1.7,0.28,37,27,12,6.7,2.2,81,2,8.42,1.69,2017-01-20 00:00
金門,金門縣,32,,良好,1.8,0.28,37,28,17,5.5,3.8,77,2,6.56,1.02,2017-01-20 00:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.56,9,80,30,29,2.8,348,3,31.81,2.52,2017-01-20 00:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.75,5.8,81,38,31,2,46,3,35.86,4.91,2017-01-20 00:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.5,1.6,58,27,20,1.1,203,3,27.99,7.73,2017-01-20 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.4,16,55,35,17,1,321,3,18.74,1.5,2017-01-20 00:00
恆春,屏東縣,30,,良好,1.6,0.13,36,26,10,1,6.1,32,1,2.58,1.61,2017-01-20 00:00
美濃,高雄市,50,,良好,1.5,0.33,16,51,29,11,0.5,205,3,12.41,1.07,2017-01-20 00:00
苗栗,苗栗縣,47,,良好,2.4,0.46,23,44,20,15,2.5,57,2,17.16,2.05,2017-01-20 00:00
埔里,南投縣,45,,良好,4.2,0.44,5.1,51,32,20,0.5,228,3,22.7,2.32,2017-01-20 00:00
桃園,桃園市,31,,良好,1.5,0.32,37,20,8,6.2,1.4,44,1,7.04,.9,2017-01-20 00:00
馬公,澎湖縣,41,,良好,2.8,0.25,35,39,13,1.7,5.1,89,2,2.62,.97,2017-01-20 00:00
馬祖,連江縣,24,,良好,1.2,0.35,29,14,10,3.8,4.7,57,1,4.42,.66,2017-01-20 00:00
基隆,基隆市,35,,良好,1.2,0.3,42,8,8,3.8,1.9,90,1,5.08,1.26,2017-01-20 00:00
崙背,雲林縣,50,,良好,4.6,0.73,12,50,38,18,2.4,71,3,18.71,.88,2017-01-20 00:00
淡水,新北市,32,,良好,0.6,0.31,38,21,16,3.4,,,2,6.17,2.77,2017-01-20 00:00
麥寮,雲林縣,59,懸浮微粒,普通,4,0.31,27,67,35,9.6,4.6,109,3,10.5,.89,2017-01-20 00:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.43,9.7,64,38,20,2,332,3,21.13,1.49,2017-01-20 00:00
復興,高雄市,61,懸浮微粒,普通,4.1,0.79,5.7,75,41,33,0.8,192,3,37.26,4.76,2017-01-20 00:00
湖口,新竹縣,35,,良好,0.9,0.32,43,31,6,5.2,5,44,1,6.88,1.63,2017-01-20 00:00
菜寮,新北市,27,,良好,1,0.42,32,21,13,13,1.8,273,2,14.19,1.01,2017-01-20 00:00
陽明,臺北市,37,,良好,0.7,0.3,44,3,1,1.3,,,1,1.72,.46,2017-01-20 00:00
新竹,新竹市,41,,良好,2,0.4,32,38,20,13,3.3,53,2,14.58,1.12,2017-01-20 00:00
新店,新北市,30,,良好,1.8,0.36,35,11,9,11,1.6,82,1,11.95,1.43,2017-01-20 00:00
新莊,新北市,28,,良好,1.9,0.35,34,24,6,8.8,4.5,23,1,10.27,1.51,2017-01-20 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.38,16,63,27,13,2.8,68,3,14.27,1.13,2017-01-20 00:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.38,9.8,63,42,21,2.3,41,3,22.48,1.32,2017-01-20 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.49,7.7,87,29,24,2.5,313,3,26.35,2.06,2017-01-20 00:00
萬里,新北市,45,,良好,1.4,0.3,49,36,15,1.8,6.7,38,2,2.4,.62,2017-01-20 00:00
萬華,臺北市,26,,良好,1.4,0.51,25,17,8,21,1,265,1,22.05,1.45,2017-01-20 00:00
嘉義,嘉義市,61,懸浮微粒,普通,3.5,0.59,4.8,82,33,25,2,338,3,25.84,1.33,2017-01-20 00:00
彰化,彰化縣,50,,良好,2.1,0.42,12,53,19,18,2.6,44,2,18.34,.07,2017-01-20 00:00
臺西,雲林縣,32,,良好,2.7,0.28,34,38,29,7.3,7.8,25,3,8.29,1,2017-01-20 00:00
臺東,臺東縣,26,,良好,0.8,0.23,31,16,6,3.5,1.1,328,1,4.78,1.31,2017-01-20 00:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.49,14,56,37,19,3.4,52,3,20.31,.91,2017-01-20 00:00
鳳山,高雄市,69,懸浮微粒,普通,7.2,0.56,2.5,80,32,33,1.5,315,3,37.36,4.36,2017-01-20 00:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.4,11,83,31,20,0.4,102,4,22.16,2.18,2017-01-20 00:00
線西,彰化縣,50,,良好,2.9,0.39,21,61,30,14,4.9,43,3,14.35,.66,2017-01-20 00:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.49,10,70,40,22,2.7,49,4,23.03,.77,2017-01-20 00:00
頭份,苗栗縣,37,,良好,2,0.37,33,37,20,12,3.1,69,2,12.73,.88,2017-01-20 00:00
龍潭,桃園市,34,,良好,1.9,0.42,28,28,10,12,2.8,53,2,12.69,.84,2017-01-20 00:00
豐原,臺中市,40,,良好,1.8,0.32,11,34,29,12,0.8,46,2,13.86,1.93,2017-01-20 00:00
關山,臺東縣,28,,良好,1.4,,29,31,13,4.4,1,45,1,5.22,.79,2017-01-20 00:00
觀音,桃園市,38,,良好,1.5,0.31,44,32,12,2.4,6.6,47,2,2.88,.47,2017-01-20 00:00
