SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.9,0.24,13,53,20,16,3.1,83,2,17.78,1.58,2017-01-19 07:00
三重,新北市,36,,良好,1.8,1.22,,33,7,35,,,1,116.36,81.63,2017-01-19 07:00
三義,苗栗縣,32,,良好,1.8,0.26,15,39,9,7.5,3.8,43,1,9.27,1.81,2017-01-19 07:00
土城,新北市,43,,良好,2,0.33,26,24,13,13,1.7,319,2,15.09,1.72,2017-01-19 07:00
士林,臺北市,23,,良好,1.2,0.22,28,10,5,8.4,1.2,307,1,9.49,1.1,2017-01-19 07:00
大同,臺北市,33,,良好,1.4,0.47,,26,14,16,,,1,21.16,5.4,2017-01-19 07:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.64,2.4,58,23,21,0.8,48,3,44.56,23.8,2017-01-19 07:00
大園,桃園市,28,,良好,2.6,0.23,26,31,5,17,4.2,333,1,21.84,4.38,2017-01-19 07:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.43,5.3,67,35,20,1.3,313,3,25.01,4.94,2017-01-19 07:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.5,2,69,41,31,1.3,52,5,44.05,13.15,2017-01-19 07:00
中山,臺北市,26,,良好,2.4,0.8,15,12,4,26,1.6,292,1,44.83,19.29,2017-01-19 07:00
中壢,桃園市,30,,良好,1.5,0.47,16,38,3,24,0.8,70,1,38.69,14.97,2017-01-19 07:00
仁武,高雄市,60,懸浮微粒,普通,7,0.5,2.7,58,15,26,1.6,325,3,48.09,21.99,2017-01-19 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.54,1.4,52,24,19,2.1,36,3,30.95,12.07,2017-01-19 07:00
冬山,宜蘭縣,39,,良好,1.2,0.68,3.2,58,13,15,1.5,336,1,37.19,21.93,2017-01-19 07:00
古亭,臺北市,26,,良好,1,0.3,27,13,10,14,2.5,316,2,15.1,1.32,2017-01-19 07:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.48,2.9,78,37,26,1.2,321,4,28.63,2.63,2017-01-19 07:00
平鎮,桃園市,35,,良好,1,0.26,21,28,12,18,1.4,32,1,19.16,1.36,2017-01-19 07:00
永和,新北市,26,,良好,1,1.25,12,15,8,26,0.9,105,1,56.13,29.67,2017-01-19 07:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.54,0.1,64,32,22,1.5,334,3,32.98,10.6,2017-01-19 07:00
朴子,嘉義縣,64,懸浮微粒,普通,4.6,0.41,11,65,40,15,2,88,4,16.74,2.19,2017-01-19 07:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.48,1.1,51,32,16,1.1,194,3,25.92,10.22,2017-01-19 07:00
竹東,新竹縣,42,,良好,4.9,0.36,2.8,41,18,12,0.9,304,2,20.06,7.84,2017-01-19 07:00
西屯,臺中市,47,,良好,2.5,0.33,11,38,32,17,2.3,42,3,17.48,.96,2017-01-19 07:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.21,25,55,22,9.1,4.5,42,3,10.18,1.1,2017-01-19 07:00
宜蘭,宜蘭縣,34,,良好,3.2,0.65,2.3,32,13,12,1,313,2,18.99,6.51,2017-01-19 07:00
忠明,臺中市,34,,良好,1.7,0.33,9.4,29,23,15,2.2,35,2,16.48,1.59,2017-01-19 07:00
松山,臺北市,25,,良好,1.3,0.35,19,22,9,20,1.4,263,1,27.87,7.95,2017-01-19 07:00
板橋,新北市,36,,良好,2.2,0.3,26,22,5,13,1.9,297,1,14.46,1.76,2017-01-19 07:00
林口,新北市,30,,良好,1.1,0.17,33,23,9,4.8,2.3,37,2,6.07,1.23,2017-01-19 07:00
林園,高雄市,46,,良好,6,0.31,13,44,19,22,3,45,2,24.36,1.92,2017-01-19 07:00
花蓮,花蓮縣,22,,良好,0.8,0.17,14,11,1,3,2.6,239,1,4.56,1.51,2017-01-19 07:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.49,9.6,54,45,15,1.7,89,6,16.85,1.56,2017-01-19 07:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.56,5.4,72,31,21,1.7,322,3,24.51,3.69,2017-01-19 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.6,5.3,79,44,23,2.1,43,4,30.46,7.24,2017-01-19 07:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.45,1.9,57,28,13,1,33,3,24.22,11.07,2017-01-19 07:00
