SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.6,0.33,33,,10,7,6,43,,7.87,.85,2017-01-20 06:00
三重,新北市,27,,良好,1.7,0.85,,21,1,23,,,1,55.44,32.46,2017-01-20 06:00
三義,苗栗縣,26,,良好,1.7,0.34,31,8,5,7.2,7,44,1,8.33,1.12,2017-01-20 06:00
土城,新北市,29,,良好,1.5,0.4,35,9,6,6.9,1.7,321,1,7.43,.56,2017-01-20 06:00
士林,臺北市,27,,良好,1.3,0.37,32,8,6,6.5,1.2,280,1,7.38,.89,2017-01-20 06:00
大同,臺北市,26,,良好,1.7,0.64,,20,1,15,,,1,21.84,6.73,2017-01-20 06:00
大里,臺中市,31,,良好,1.5,0.31,31,10,12,8.6,2.8,303,2,9.26,.63,2017-01-20 06:00
大園,桃園市,32,,良好,1.5,0.39,38,10,5,4.3,7.9,28,1,5.02,.72,2017-01-20 06:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.41,1.7,82,45,23,2.9,303,3,25.08,2.29,2017-01-20 06:00
小港,高雄市,61,懸浮微粒,普通,1.6,0.47,3.8,80,57,23,1.8,54,5,27.05,4.12,2017-01-20 06:00
中山,臺北市,29,,良好,1.2,0.45,35,4,2,7.5,1.6,126,1,9.25,1.75,2017-01-20 06:00
中壢,桃園市,24,,良好,2.2,0.45,29,13,5,14,1.8,116,2,16.5,2.71,2017-01-20 06:00
仁武,高雄市,64,懸浮微粒,普通,1.4,0.43,6.6,83,42,22,3.6,315,3,23.11,1.37,2017-01-20 06:00
斗六,雲林縣,47,,良好,2.7,0.32,22,34,27,9.5,2.7,45,3,11.29,1.74,2017-01-20 06:00
冬山,宜蘭縣,34,,良好,0.5,0.32,41,14,2,5.5,2.8,33,1,7.12,1.6,2017-01-20 06:00
古亭,臺北市,28,,良好,1.2,0.41,34,7,4,9.3,1.2,87,1,10.15,.84,2017-01-20 06:00
左營,高雄市,65,懸浮微粒,普通,1.6,0.54,6,90,68,25,4.7,35,6,25.71,.91,2017-01-20 06:00
平鎮,桃園市,26,,良好,1.5,0.44,31,26,8,11,3.6,43,1,11.97,1.31,2017-01-20 06:00
永和,新北市,0,,,0.9,0.72,24,9,3,18,0.6,291,1,28.41,10.06,2017-01-20 06:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.43,17,59,43,13,3.4,274,3,13.97,.8,2017-01-20 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.42,30,66,33,8.5,3.8,115,3,9.76,1.27,2017-01-20 06:00
