SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.2,0.3,31,56,22,10,4,72,2,10.71,.76,2017-01-19 22:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.44,19,57,17,15,2.8,320,3,17.03,1.57,2017-01-19 22:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.99,13,70,32,33,0.9,289,3,38.93,6,2017-01-19 22:00
湖口,新竹縣,32,,良好,1,0.34,38,32,11,8.2,3.2,55,1,9.22,1.03,2017-01-19 22:00
菜寮,新北市,28,,良好,1.3,0.66,16,34,20,26,1.2,274,2,27.22,1.62,2017-01-19 22:00
陽明,臺北市,37,,良好,0.6,0.27,44,4,1,1.4,,,1,1.56,.14,2017-01-19 22:00
新竹,新竹市,40,,良好,1.8,0.46,30,46,13,14,3.2,62,2,15.35,1.34,2017-01-19 22:00
新店,新北市,25,,良好,1.8,0.47,30,15,10,16,1.6,137,2,18.68,2.25,2017-01-19 22:00
新莊,新北市,27,,良好,2.2,0.42,27,30,8,15,2.1,15,1,16.91,1.82,2017-01-19 22:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.37,20,63,32,14,2.8,48,3,14.84,1.34,2017-01-19 22:00
新營,臺南市,60,懸浮微粒,普通,3,0.46,20,58,36,17,2.7,44,3,17.94,1.18,2017-01-19 22:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.4,17,94,28,22,2.8,325,3,23.39,1.67,2017-01-19 22:00
萬里,新北市,45,,良好,1.4,0.28,48,50,18,2.6,6.3,32,2,3.32,.73,2017-01-19 22:00
萬華,臺北市,29,,良好,2.1,0.89,8.4,32,15,35,1.3,89,1,41.16,6.54,2017-01-19 22:00
嘉義,嘉義市,58,懸浮微粒,普通,4,0.6,13,73,33,22,2.4,41,3,23.37,1.16,2017-01-19 22:00
彰化,彰化縣,47,,良好,2.1,0.54,11,54,28,23,2,22,2,24.8,1.39,2017-01-19 22:00
臺西,雲林縣,32,,良好,2.7,0.25,38,36,25,6,7.3,23,2,6.9,.94,2017-01-19 22:00
臺東,臺東縣,26,,良好,1,0.34,27,23,8,8,1.2,300,1,9.84,1.82,2017-01-19 22:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.53,22,44,22,19,2.4,26,3,20.44,1.19,2017-01-19 22:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.6,11,98,26,30,1.1,272,3,31.91,2.18,2017-01-19 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.42,24,91,44,21,0.7,35,4,22.71,1.91,2017-01-19 22:00
線西,彰化縣,45,,良好,3.3,0.34,22,53,25,16,3.6,42,2,16.77,.77,2017-01-19 22:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.45,16,79,43,23,2.8,36,4,23.92,1.31,2017-01-19 22:00
頭份,苗栗縣,38,,良好,2,0.36,28,40,20,23,2,68,2,23.42,.62,2017-01-19 22:00
龍潭,桃園市,40,,良好,2.1,0.51,21,29,12,18,1.9,46,2,19.65,1.81,2017-01-19 22:00
豐原,臺中市,44,,良好,1.6,0.31,18,40,19,12,2.4,75,2,13.62,1.86,2017-01-19 22:00
關山,臺東縣,26,,良好,1.5,,28,31,12,6.3,1.4,43,1,7.43,1.12,2017-01-19 22:00
觀音,桃園市,40,,良好,6.4,0.34,36,39,17,12,5,53,2,12.65,.93,2017-01-19 22:00
