SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.7,0.67,12,50,21,20,4.3,38,2,21.4,1.77,2017-01-20 01:00
三重,新北市,42,,良好,1.7,1.03,,27,10,30,,,1,67.23,37.35,2017-01-20 01:00
三義,苗栗縣,34,,良好,1.6,0.35,20,25,11,9.1,4.2,41,2,10.56,1.5,2017-01-20 01:00
土城,新北市,28,,良好,0.6,0.44,33,15,7,11,1,300,1,13.07,1.72,2017-01-20 01:00
士林,臺北市,26,,良好,0.8,0.36,32,19,8,7.7,1.6,223,1,8.84,1.15,2017-01-20 01:00
大同,臺北市,42,,良好,1.6,0.83,,35,9,21,,,1,28.53,7.7,2017-01-20 01:00
大里,臺中市,50,,良好,2.1,0.5,6.2,53,16,23,1.7,17,2,29.94,6.96,2017-01-20 01:00
大園,桃園市,37,,良好,2.5,0.32,44,30,9,5.4,8.8,32,1,6.96,1.57,2017-01-20 01:00
大寮,高雄市,59,懸浮微粒,普通,3.6,0.44,10,65,27,21,2.4,318,3,23.07,1.89,2017-01-20 01:00
小港,高雄市,58,懸浮微粒,普通,5.5,0.43,3.7,73,39,32,1.2,15,3,37.22,5.14,2017-01-20 01:00
中山,臺北市,22,,良好,1.8,0.6,26,18,,18,1.6,122,,20.69,2.82,2017-01-20 01:00
中壢,桃園市,29,,良好,1.9,0.47,34,16,10,13,1.8,101,2,15.96,2.57,2017-01-20 01:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.51,6.1,95,42,28,2.3,317,3,30.4,2.08,2017-01-20 01:00
斗六,雲林縣,55,懸浮微粒,普通,2,0.42,2.3,66,30,27,2.6,42,4,30.95,4.29,2017-01-20 01:00
冬山,宜蘭縣,37,,良好,0.2,0.28,44,22,1,2.9,2.7,43,1,3.76,.83,2017-01-20 01:00
古亭,臺北市,29,,良好,1.2,0.41,35,12,10,11,1.6,107,2,12.33,1.2,2017-01-20 01:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.51,9.3,69,44,27,2.6,31,4,28.35,.95,2017-01-20 01:00
平鎮,桃園市,32,,良好,1.8,0.34,38,16,11,8.8,4.1,45,1,9.68,.88,2017-01-20 01:00
永和,新北市,27,,良好,0,0.5,32,8,6,13,1.2,105,1,13.88,1.09,2017-01-20 01:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.44,12,59,30,16,2.2,305,3,17.02,1.01,2017-01-20 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.37,16,58,23,14,1.9,237,2,16.07,1.78,2017-01-20 01:00
汐止,新北市,37,,良好,1.3,0.34,44,7,12,4.7,2.3,54,2,5.82,1.12,2017-01-20 01:00
竹山,南投縣,58,懸浮微粒,普通,3,0.5,1.3,63,34,27,0.8,228,4,32.25,5.68,2017-01-20 01:00
竹東,新竹縣,35,,良好,2.5,0.35,27,27,23,11,2.6,53,2,11.7,1.04,2017-01-20 01:00
西屯,臺中市,42,,良好,1.1,0.37,20,42,14,12,3.4,23,2,11.75,-.2,2017-01-20 01:00
沙鹿,臺中市,40,,良好,1.9,0.36,21,37,23,13,4.8,11,2,13.94,.79,2017-01-20 01:00
宜蘭,宜蘭縣,34,,良好,1.6,0.33,41,21,6,3.5,1.3,81,1,3.75,.25,2017-01-20 01:00
忠明,臺中市,39,,良好,1.6,0.39,16,32,23,14,1.9,3.8,2,15.44,1.2,2017-01-20 01:00
松山,臺北市,32,,良好,1.6,0.39,38,25,2,8.9,1.9,65,1,10.35,1.49,2017-01-20 01:00
板橋,新北市,35,,良好,2.8,0.43,34,25,7,11,1.1,347,1,12.19,.93,2017-01-20 01:00
林口,新北市,36,,良好,0.8,0.31,44,18,8,2.5,4.2,47,2,3.47,.95,2017-01-20 01:00
林園,高雄市,48,,良好,8.4,0.46,5.9,49,18,34,2.3,31,2,39.21,5.03,2017-01-20 01:00
花蓮,花蓮縣,33,,良好,1.4,0.26,40,23,,4.6,2.7,69,2,6.23,1.61,2017-01-20 01:00
金門,金門縣,32,,良好,1.4,0.3,36,29,15,4.8,2.7,71,2,5.82,1.05,2017-01-20 01:00
前金,高雄市,68,懸浮微粒,普通,4.3,0.59,9.3,60,36,26,2.7,330,3,27.71,2.21,2017-01-20 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.65,8.3,82,46,26,1.5,40,4,29.14,3.06,2017-01-20 01:00
南投,南投縣,54,懸浮微粒,普通,2,0.49,1.1,58,29,17,0.8,35,3,27.91,11.03,2017-01-20 01:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.35,15,61,43,18,1.4,358,3,19.07,1.43,2017-01-20 01:00
恆春,屏東縣,32,,良好,2.6,0.15,38,24,10,1,5,26,1,2.52,1.48,2017-01-20 01:00
美濃,高雄市,50,,良好,1.6,0.32,17,47,22,9.5,0.4,133,3,10.81,1.29,2017-01-20 01:00
苗栗,苗栗縣,46,,良好,2.8,0.38,32,44,19,11,3.4,58,2,12.9,1.8,2017-01-20 01:00
埔里,南投縣,46,,良好,2.8,0.37,6.2,47,29,17,1.2,169,3,18.06,1.36,2017-01-20 01:00
桃園,桃園市,33,,良好,1.9,0.32,40,18,3,4.9,1.5,64,1,5.72,.83,2017-01-20 01:00
馬公,澎湖縣,42,,良好,2.7,0.31,34,49,14,2.3,5.3,87,2,3.2,.9,2017-01-20 01:00
馬祖,連江縣,23,,良好,1.5,0.37,27,18,11,4.1,5,51,1,4.77,.67,2017-01-20 01:00
基隆,基隆市,37,,良好,1,0.3,44,3,3,3.6,1.4,101,1,4.9,1.34,2017-01-20 01:00
崙背,雲林縣,51,懸浮微粒,普通,5.5,0.44,13,57,34,17,3.1,70,3,18.44,1.01,2017-01-20 01:00
淡水,新北市,33,,良好,1.1,0.32,39,15,11,3,,,2,5.56,2.59,2017-01-20 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.29,28,55,33,8.7,5.7,86,3,9.37,.68,2017-01-20 01:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.41,6.8,65,31,20,3.1,323,3,21.36,1.77,2017-01-20 01:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.69,7,79,33,28,0.9,270,3,31.36,3.34,2017-01-20 01:00
湖口,新竹縣,37,,良好,3,0.34,44,20,6,4.5,4.5,50,1,5.26,.72,2017-01-20 01:00
菜寮,新北市,30,,良好,0.6,0.37,36,12,5,11,0.9,240,2,11.16,.59,2017-01-20 01:00
陽明,臺北市,37,,良好,0.5,0.33,45,3,1,1.4,,,1,1.69,.3,2017-01-20 01:00
新竹,新竹市,39,,良好,1.5,0.38,36,32,12,10,3.1,66,2,11.38,1.04,2017-01-20 01:00
新店,新北市,31,,良好,1.6,0.35,38,12,6,9,1.8,109,1,10.37,1.37,2017-01-20 01:00
新莊,新北市,33,,良好,1.8,0.35,40,13,1,6.1,4.2,23,1,7.26,1.13,2017-01-20 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.5,12,59,27,15,2.7,287,3,15.72,1.15,2017-01-20 01:00
新營,臺南市,57,懸浮微粒,普通,2.7,0.38,12,61,34,18,2.9,31,3,19.1,1.19,2017-01-20 01:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.49,5.3,91,29,24,2.1,324,3,26.07,1.95,2017-01-20 01:00
萬里,新北市,42,,良好,1.6,0.32,49,24,8,2,7.1,48,2,2.57,.59,2017-01-20 01:00
萬華,臺北市,23,,良好,2.1,0.55,25,13,7,18,0.7,22,1,19.58,1.09,2017-01-20 01:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.59,3.7,78,29,24,2.3,22,3,26.1,1.61,2017-01-20 01:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.39,14,51,16,15,2.8,48,2,15.26,.28,2017-01-20 01:00
臺西,雲林縣,33,,良好,2.5,0.28,34,35,21,6,7.8,25,3,7.05,1.03,2017-01-20 01:00
臺東,臺東縣,23,,良好,1.1,0.21,27,16,4,3.4,1.4,305,1,4.61,1.23,2017-01-20 01:00
臺南,臺南市,52,懸浮微粒,普通,3,0.52,11,65,37,20,2.2,55,3,21.35,1.31,2017-01-20 01:00
鳳山,高雄市,68,懸浮微粒,普通,7.1,0.58,1.8,72,38,32,1.1,284,3,36.77,5.22,2017-01-20 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.41,6.1,77,28,20,1.1,60,4,23.04,2.57,2017-01-20 01:00
線西,彰化縣,50,,良好,3.5,0.44,25,54,30,12,4.8,42,3,12.85,.88,2017-01-20 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.5,7.2,68,43,22,2.4,37,4,23.1,1.14,2017-01-20 01:00
頭份,苗栗縣,36,,良好,1.6,0.32,40,31,19,8.6,3.1,73,2,9.07,.43,2017-01-20 01:00
龍潭,桃園市,31,,良好,1.4,0.35,35,21,11,6.8,2.5,55,2,7.42,.61,2017-01-20 01:00
豐原,臺中市,38,,良好,0.8,0.28,15,28,26,8.1,2.4,55,3,9.72,1.64,2017-01-20 01:00
關山,臺東縣,29,,良好,1.4,,30,29,14,4,1.2,39,1,5.03,1.03,2017-01-20 01:00
觀音,桃園市,36,,良好,1.8,0.32,43,22,10,3.4,7.8,48,2,4.07,.65,2017-01-20 01:00
