SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.7,0.32,30,40,20,9.1,4.1,39,2,10.8,1.68,2017-01-20 03:00
三重,新北市,34,,良好,0.5,0.58,,19,1,21,,,1,43.49,22.85,2017-01-20 03:00
三義,苗栗縣,30,,良好,1.6,0.31,30,20,10,8.7,4.9,40,2,10.21,1.47,2017-01-20 03:00
土城,新北市,33,,良好,1.3,0.37,39,9,5,6.8,1.7,324,1,8.35,1.58,2017-01-20 03:00
士林,臺北市,30,,良好,1.3,0.33,36,12,3,4.8,1.9,197,1,5.67,.85,2017-01-20 03:00
大同,臺北市,35,,良好,1.7,0.73,,17,5,17,,,1,23.55,6.56,2017-01-20 03:00
大里,臺中市,48,,良好,1.8,0.32,15,32,13,13,1.3,349,2,13.23,.45,2017-01-20 03:00
大園,桃園市,35,,良好,1.4,0.34,43,11,6,3.8,10,26,1,4.86,1.1,2017-01-20 03:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.48,1.5,70,33,26,2.3,317,3,29.25,3.28,2017-01-20 03:00
小港,高雄市,59,懸浮微粒,普通,3.4,0.36,7.9,75,48,22,1.9,340,4,23.21,1.17,2017-01-20 03:00
中山,臺北市,29,,良好,1.3,0.43,35,10,,9.6,1.3,237,,11.59,1.99,2017-01-20 03:00
中壢,桃園市,32,,良好,1.8,0.4,39,9,13,7.3,1.9,129,1,8.35,1.05,2017-01-20 03:00
仁武,高雄市,68,懸浮微粒,普通,3.3,0.45,4.7,76,31,26,3.6,315,3,27.55,1.3,2017-01-20 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.37,5.5,47,27,20,1.5,30,3,22.05,1.99,2017-01-20 03:00
冬山,宜蘭縣,38,,良好,0.6,0.32,46,24,4,3.6,3.9,44,1,4.12,.57,2017-01-20 03:00
古亭,臺北市,32,,良好,1.1,0.37,38,5,6,7.5,0.7,169,1,8.7,1.21,2017-01-20 03:00
左營,高雄市,61,懸浮微粒,普通,3.9,0.5,3,79,45,30,2.8,23,4,30.36,.84,2017-01-20 03:00
平鎮,桃園市,32,,良好,1.6,0.33,38,15,4,7.5,4.5,41,1,8.28,.77,2017-01-20 03:00
永和,新北市,28,,良好,0.7,0.47,34,,3,12,0.9,250,1,14.26,2.26,2017-01-20 03:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.4,11,60,28,15,3.7,50,3,16.33,1.35,2017-01-20 03:00
