SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,43,,良好,2.3,0.33,6.7,37,24,9.7,0.8,291,3,9.88,.2,2017-01-20 05:00
桃園,桃園市,32,,良好,1.6,0.36,38,11,2,4.1,2.4,93,1,6.06,1.94,2017-01-20 05:00
馬公,澎湖縣,42,,良好,0.5,0.29,38,30,13,1.3,7.4,85,2,2.76,1.51,2017-01-20 05:00
馬祖,連江縣,21,,良好,1,0.36,21,18,11,5.4,4.3,60,1,5.77,.35,2017-01-20 05:00
基隆,基隆市,30,,良好,4,0.36,36,7,5,7.7,1.7,104,1,8.6,.91,2017-01-20 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.33,33,39,29,6.9,5.9,115,3,8.1,1.16,2017-01-20 05:00
淡水,新北市,30,,良好,0.3,0.35,36,17,6,2.5,,,1,3.62,1.07,2017-01-20 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.35,35,81,16,6.2,6.7,64,2,8.2,2.04,2017-01-20 05:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.4,9.2,62,38,17,4.3,59,3,18.86,1.72,2017-01-20 05:00
復興,高雄市,62,懸浮微粒,普通,2,0.5,4.1,80,51,22,1.4,123,4,26.55,4.2,2017-01-20 05:00
湖口,新竹縣,31,,良好,0.5,0.39,38,8,2,3.4,6.8,46,1,3.18,-.25,2017-01-20 05:00
菜寮,新北市,31,,良好,0.8,0.35,37,4,3,5.3,1.7,291,1,6.12,.84,2017-01-20 05:00
陽明,臺北市,33,,良好,0.9,0.37,40,3,1,1.9,,,1,2.41,.5,2017-01-20 05:00
新竹,新竹市,26,,良好,1.3,0.41,31,15,8,8.4,4.9,55,1,8.92,.55,2017-01-20 05:00
新店,新北市,33,,良好,1.3,0.34,39,8,5,5.6,1.6,112,1,6.58,.94,2017-01-20 05:00
新莊,新北市,32,,良好,1.7,0.38,38,6,2,4.3,5.9,27,1,5.92,1.63,2017-01-20 05:00
新港,嘉義縣,55,懸浮微粒,普通,2,0.36,27,51,25,6.7,4.8,180,3,7.62,.93,2017-01-20 05:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.37,20,62,33,11,4.3,44,3,12.24,1.05,2017-01-20 05:00
楠梓,高雄市,68,懸浮微粒,普通,1.3,0.43,5.6,89,33,21,3.4,306,3,22.68,1.92,2017-01-20 05:00
萬里,新北市,36,,良好,1.7,0.37,43,20,12,2.7,7.8,42,1,3.04,.32,2017-01-20 05:00
萬華,臺北市,29,,良好,1.4,0.41,34,9,6,8.8,1,253,1,9.71,.91,2017-01-20 05:00
嘉義,嘉義市,57,懸浮微粒,普通,1.7,0.41,14,56,37,13,2.7,4.2,4,16.66,3.71,2017-01-20 05:00
彰化,彰化縣,44,,良好,2.5,0.33,32,30,15,7,4.8,64,2,7.6,.56,2017-01-20 05:00
臺西,雲林縣,35,,良好,1.3,0.3,42,21,10,4.1,12,24,2,4.97,.92,2017-01-20 05:00
臺東,臺東縣,24,,良好,1.1,0.21,23,26,13,2.3,1.4,303,2,4.42,2.12,2017-01-20 05:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.52,8.1,76,38,22,3,62,3,22.71,1.08,2017-01-20 05:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.43,2.1,93,50,24,1.9,288,4,27.63,4.09,2017-01-20 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.39,2.3,45,18,15,0.9,45,3,18.01,3.15,2017-01-20 05:00
線西,彰化縣,35,,良好,1.5,0.35,37,23,7,7,7.5,39,2,8.15,1.15,2017-01-20 05:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.43,6.6,79,58,19,3.5,46,5,21,1.63,2017-01-20 05:00
頭份,苗栗縣,30,,良好,0.6,0.36,36,15,8,6.5,4,68,2,7.22,.74,2017-01-20 05:00
龍潭,桃園市,29,,良好,1.3,0.38,34,23,16,4.5,3.5,53,1,6.02,1.51,2017-01-20 05:00
豐原,臺中市,28,,良好,1.5,0.31,33,10,10,4.3,2.7,90,2,5.78,1.45,2017-01-20 05:00
關山,臺東縣,26,,良好,1.4,,13,18,5,1.6,0.9,40,1,2.37,.8,2017-01-20 05:00
觀音,桃園市,30,,良好,0.8,0.33,37,22,8,2.9,7.4,48,1,3.47,.62,2017-01-20 05:00
