SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.8,0.34,26,51,21,15,3,48,2,16.63,1.49,2017-01-19 21:00
三重,新北市,45,,良好,3.2,2.65,,46,13,45,,,1,171.75,126.48,2017-01-19 21:00
三義,苗栗縣,38,,良好,1.7,0.26,25,38,20,9.4,3.6,44,2,11.17,1.82,2017-01-19 21:00
土城,新北市,25,,良好,1.2,0.83,10,32,18,33,1.1,321,1,35.3,2.7,2017-01-19 21:00
士林,臺北市,27,,良好,1.3,0.55,15,32,13,22,0.8,298,1,22.94,1.43,2017-01-19 21:00
大同,臺北市,45,,良好,3.1,2.09,,54,17,43,,,2,106.2,63.43,2017-01-19 21:00
大里,臺中市,51,懸浮微粒,普通,2.1,0.57,7.5,52,24,32,1.2,17,2,33.74,1.96,2017-01-19 21:00
大園,桃園市,34,,良好,2.3,0.31,41,41,7,9.2,5.1,48,1,11.19,2.02,2017-01-19 21:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.45,21,71,22,26,1.9,311,2,28.28,2.14,2017-01-19 21:00
小港,高雄市,50,,良好,7.1,0.49,4.6,49,34,46,1.1,289,3,52.18,5.94,2017-01-19 21:00
中山,臺北市,22,,良好,2.5,0.73,14,22,9,32,1.6,124,1,43.73,11.46,2017-01-19 21:00
中壢,桃園市,31,,良好,2.5,0.86,17,43,15,31,1.3,76,1,45.44,14.45,2017-01-19 21:00
仁武,高雄市,65,懸浮微粒,普通,2.7,0.45,19,92,21,29,2.1,320,3,29.14,.31,2017-01-19 21:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.46,14,73,49,22,1.4,32,3,24.84,2.52,2017-01-19 21:00
冬山,宜蘭縣,34,,良好,0.7,0.26,39,24,6,5.4,2.4,68,1,6.28,.84,2017-01-19 21:00
古亭,臺北市,25,,良好,1.3,0.55,22,23,11,23,2,106,2,27.32,3.89,2017-01-19 21:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.48,25,72,31,26,2.9,12,3,27.4,.94,2017-01-19 21:00
平鎮,桃園市,30,,良好,1.5,0.41,27,38,3,18,2.5,39,1,19.36,1.12,2017-01-19 21:00
永和,新北市,21,,良好,0.2,0.88,19,15,12,27,2,89,1,37.26,10.13,2017-01-19 20:00
安南,臺南市,55,懸浮微粒,普通,2.5,0.31,29,60,20,11,2.8,313,2,11.94,.94,2017-01-19 21:00
朴子,嘉義縣,59,懸浮微粒,普通,3.6,0.33,30,60,23,11,2.2,84,2,13.08,1.75,2017-01-19 21:00
汐止,新北市,26,,良好,1.2,0.41,31,18,17,14,1.5,56,2,15.92,1.7,2017-01-19 21:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.47,11,76,44,29,1,49,4,29.73,.82,2017-01-19 21:00
竹東,新竹縣,40,,良好,2.2,0.4,22,42,21,15,1.5,326,2,16.93,2,2017-01-19 21:00
西屯,臺中市,44,,良好,2.3,0.34,23,51,24,18,3.2,64,2,18.69,.71,2017-01-19 21:00
沙鹿,臺中市,40,,良好,1.6,0.33,21,40,19,17,3.8,18,2,18.41,.95,2017-01-19 21:00
宜蘭,宜蘭縣,40,,良好,2.8,0.47,22,48,15,17,1.4,89,2,18.01,.7,2017-01-19 21:00
忠明,臺中市,39,,良好,1.7,0.46,16,40,20,23,1.4,11,2,24.78,1.93,2017-01-19 21:00
松山,臺北市,25,,良好,1.6,0.57,17,24,11,28,1.2,67,1,34.2,6.29,2017-01-19 21:00
板橋,新北市,35,,良好,2.5,0.76,15,39,14,28,2.3,296,1,30.4,2.33,2017-01-19 21:00
