SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.28,28,44,15,13,3.3,41,2,15.04,1.67,2017-01-19 20:00
三重,新北市,45,,良好,2.9,2.31,,46,6,46,,,1,153.05,106.65,2017-01-19 20:00
三義,苗栗縣,37,,良好,1.8,0.28,24,45,26,13,4.4,35,2,14.55,1.78,2017-01-19 20:00
土城,新北市,23,,良好,1.1,0.86,15,22,13,29,0.8,305,1,31.29,2.25,2017-01-19 20:00
士林,臺北市,25,,良好,1.4,0.51,17,31,13,20,0.9,297,1,21.29,1.26,2017-01-19 20:00
大同,臺北市,44,,良好,3.4,2.46,,48,14,41,,,2,113.65,72.9,2017-01-19 20:00
大里,臺中市,51,懸浮微粒,普通,2.3,0.66,7.5,57,28,35,1.9,314,2,37.46,2.85,2017-01-19 20:00
大園,桃園市,31,,良好,2.6,0.3,38,37,8,12,5.2,35,1,14.64,2.67,2017-01-19 20:00
大寮,高雄市,56,懸浮微粒,普通,4.7,0.36,30,51,21,20,2.4,316,3,21.36,1.57,2017-01-19 20:00
小港,高雄市,52,懸浮微粒,普通,4.8,0.53,12,39,28,42,1.2,63,3,45.29,3.08,2017-01-19 20:00
中山,臺北市,22,,良好,2.5,0.79,13,23,4,34,1.9,123,1,41.19,7.56,2017-01-19 20:00
中壢,桃園市,29,,良好,2.6,0.92,16,38,7,33,1.3,98,1,49.06,16.29,2017-01-19 20:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.44,22,79,22,31,2.4,311,3,31.2,.39,2017-01-19 20:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.46,19,69,38,24,1.5,34,3,25.48,1.8,2017-01-19 20:00
冬山,宜蘭縣,38,,良好,1,0.28,38,30,6,6.4,1.6,90,1,7.72,1.37,2017-01-19 20:00
古亭,臺北市,27,,良好,1.3,0.61,21,21,12,26,1.6,95,2,31.1,4.87,2017-01-19 20:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.51,24,68,18,33,2.7,33,3,33.48,.93,2017-01-19 20:00
平鎮,桃園市,28,,良好,1.6,0.42,28,31,6,18,2.4,47,1,19.21,1.04,2017-01-19 20:00
永和,新北市,22,,良好,0.2,0.88,19,15,12,27,2,89,1,37.26,10.13,2017-01-19 20:00
安南,臺南市,55,懸浮微粒,普通,1.9,0.27,33,56,15,9.8,2.7,300,3,10.54,.76,2017-01-19 20:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.28,35,67,14,9.4,1.9,34,2,11.19,1.81,2017-01-19 20:00
汐止,新北市,26,,良好,1.3,0.42,31,18,17,14,1.6,51,2,15.98,1.67,2017-01-19 20:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.48,19,79,48,26,1.7,41,3,26.69,.77,2017-01-19 20:00
竹東,新竹縣,39,,良好,2.2,0.41,22,44,26,17,1.3,64,2,18.87,1.75,2017-01-19 20:00
西屯,臺中市,43,,良好,2.3,0.38,22,49,23,21,3.2,344,2,22.22,.79,2017-01-19 20:00
沙鹿,臺中市,39,,良好,1.7,0.32,25,43,16,17,4.4,34,2,17.97,1.05,2017-01-19 20:00
宜蘭,宜蘭縣,38,,良好,2.8,0.47,26,42,14,16,1.7,291,2,16.34,.71,2017-01-19 20:00
忠明,臺中市,40,,良好,1.9,0.49,15,33,16,27,1.7,342,2,29.16,2.45,2017-01-19 20:00
松山,臺北市,26,,良好,1.7,0.6,16,29,8,30,1.7,72,1,38.28,7.95,2017-01-19 20:00
板橋,新北市,33,,良好,2.2,0.76,20,37,7,24,1,318,1,26.19,1.91,2017-01-19 20:00
林口,新北市,35,,良好,1.2,0.29,35,32,13,8.2,3,48,2,10.14,1.97,2017-01-19 20:00
林園,高雄市,42,,良好,6.8,0.37,29,38,12,25,3.4,322,2,26.31,.87,2017-01-19 20:00
花蓮,花蓮縣,36,,良好,1.5,0.41,33,37,17,15,2.5,336,2,17.72,2.72,2017-01-19 20:00
金門,金門縣,39,,良好,2,0.35,34,37,26,10,3,99,3,11.51,1.2,2017-01-19 20:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.62,25,56,22,27,2.6,353,3,29.16,2.37,2017-01-19 20:00
前鎮,高雄市,59,懸浮微粒,普通,3.6,0.87,18,66,21,35,2.7,63,3,38.54,3.89,2017-01-19 20:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.54,13,59,36,28,1.1,43,3,32.11,3.95,2017-01-19 20:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,0.47,31,85,28,23,1.4,310,3,24.71,1.5,2017-01-19 20:00
恆春,屏東縣,31,,良好,1.7,0.12,38,30,8,0.7,3.7,41,1,2.4,1.73,2017-01-19 20:00
美濃,高雄市,43,,良好,1.9,0.3,37,50,23,11,0.6,254,2,11.46,.94,2017-01-19 20:00
苗栗,苗栗縣,43,,良好,3.2,0.46,26,46,17,17,2.6,43,2,19.93,2.58,2017-01-19 20:00
埔里,南投縣,44,,良好,2.2,0.37,35,45,25,16,0.8,236,3,16.61,.81,2017-01-19 20:00
桃園,桃園市,24,,良好,1.8,0.43,29,18,12,13,0.7,28,1,14.24,1.55,2017-01-19 20:00
馬公,澎湖縣,49,,良好,2.2,0.27,36,51,19,3.4,5.8,85,2,4.69,1.34,2017-01-19 20:00
馬祖,連江縣,36,,良好,1.2,0.32,43,23,17,3,4.5,49,1,3.84,.86,2017-01-19 20:00
基隆,基隆市,28,,良好,2,0.35,34,21,17,11,0.6,124,1,13.08,1.82,2017-01-19 20:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.34,34,47,23,11,3.5,62,3,12.57,1.22,2017-01-19 19:00
淡水,新北市,28,,良好,0.7,0.35,33,28,13,6.5,,,1,8.87,2.35,2017-01-19 20:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.22,38,42,16,8.2,3.9,51,2,9.25,1.05,2017-01-19 20:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.37,22,65,23,22,4.4,316,3,24.74,3.18,2017-01-19 20:00
復興,高雄市,58,懸浮微粒,普通,4.3,1.3,15,57,23,41,1.5,125,3,52.65,11.21,2017-01-19 20:00
湖口,新竹縣,30,,良好,1.6,0.34,36,32,11,9.5,3.6,52,1,11.03,1.58,2017-01-19 20:00
菜寮,新北市,23,,良好,1.2,0.62,21,29,13,22,1.3,304,1,24.08,1.59,2017-01-19 20:00
陽明,臺北市,32,,良好,0.5,0.25,39,4,2,1.5,,,1,1.88,.42,2017-01-19 20:00
新竹,新竹市,35,,良好,1.9,0.47,28,38,17,17,2.6,72,2,18.34,1.41,2017-01-19 20:00
新店,新北市,23,,良好,2,0.52,28,15,13,19,2.1,101,2,22.03,2.76,2017-01-19 20:00
新莊,新北市,26,,良好,2.5,0.44,27,28,10,17,2.8,20,1,19.29,2.17,2017-01-19 20:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.42,29,61,25,13,2.6,284,2,14.09,1.59,2017-01-19 20:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.4,24,71,26,18,3.6,41,3,19.61,1.31,2017-01-19 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.4,26,84,36,22,2.7,319,4,23.85,1.73,2017-01-19 20:00
萬里,新北市,39,,良好,1.4,0.27,47,53,17,2.6,4.8,29,2,3.39,.84,2017-01-19 20:00
萬華,臺北市,28,,良好,1.7,1.05,7.9,27,7,36,0.9,300,1,41.03,4.59,2017-01-19 20:00
嘉義,嘉義市,59,懸浮微粒,普通,8.9,0.62,18,54,30,24,2.9,348,3,25.48,1.12,2017-01-19 20:00
彰化,彰化縣,50,,良好,2.4,0.53,16,47,22,23,2.7,335,2,24.05,.77,2017-01-19 20:00
臺西,雲林縣,38,,良好,2.7,0.17,46,28,21,4.9,7.2,28,2,5.86,.97,2017-01-19 20:00
臺東,臺東縣,26,,良好,1,0.32,29,29,11,7.2,1.6,320,1,9.16,1.97,2017-01-19 20:00
臺南,臺南市,55,懸浮微粒,普通,1.8,0.45,31,62,20,16,2.4,13,3,16.84,.94,2017-01-19 20:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.53,22,73,34,28,1.7,11,3,30.06,1.95,2017-01-19 20:00
潮州,屏東縣,67,懸浮微粒,普通,3.6,0.39,58,104,45,19,1.2,200,4,20.5,1.95,2017-01-19 20:00
線西,彰化縣,41,,良好,3.2,0.36,31,37,26,14,4,41,2,14.69,1,2017-01-19 20:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.4,26,72,31,21,3,48,3,22.05,1.11,2017-01-19 20:00
頭份,苗栗縣,36,,良好,1.8,0.38,31,39,15,15,2.3,75,2,15.85,.98,2017-01-19 20:00
龍潭,桃園市,42,,良好,2,0.56,21,46,7,21,2.3,44,2,22.52,2.01,2017-01-19 20:00
豐原,臺中市,42,,良好,2,0.36,18,45,26,17,2.1,23,2,18.31,1.33,2017-01-19 20:00
關山,臺東縣,26,,良好,1.5,,31,24,10,7.6,1.9,52,1,9.04,1.4,2017-01-19 20:00
觀音,桃園市,42,,良好,5,0.33,35,40,15,10,3.6,77,1,11.28,.99,2017-01-19 20:00
