SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.7,0.21,26,43,18,10,4.7,44,2,12.97,2.95,2017-01-19 09:00
三重,新北市,35,,良好,2.9,2.4,,33,4,42,,,1,146.68,104.56,2017-01-19 09:00
三義,苗栗縣,28,,良好,1.6,0.21,23,12,12,8.2,3.8,39,1,10.7,2.54,2017-01-19 09:00
土城,新北市,33,,良好,1.8,0.5,24,13,9,18,1.1,175,2,20.31,2.46,2017-01-19 09:00
士林,臺北市,20,,良好,1.3,0.38,24,17,2,14,1.3,292,1,17.03,2.77,2017-01-19 09:00
大同,臺北市,30,,良好,2.4,2.16,,26,4,31,,,1,72.42,41.07,2017-01-19 09:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.63,13,53,26,21,1.5,65,3,31.66,10.92,2017-01-19 09:00
大園,桃園市,24,,良好,2.8,0.27,24,15,5,20,3.4,30,1,25.96,6.3,2017-01-19 09:00
大寮,高雄市,61,懸浮微粒,普通,10,0.53,12,62,35,30,2.1,54,3,48.34,18.49,2017-01-19 09:00
小港,高雄市,61,懸浮微粒,普通,4.6,0.93,15,68,47,37,1.6,56,5,54.32,17.4,2017-01-19 09:00
中山,臺北市,18,,良好,3.3,1.84,8.3,15,,36,1.1,261,,85.79,49.49,2017-01-19 09:00
中壢,桃園市,33,,良好,1.7,1.3,11,31,7,32,0.8,244,1,60.91,29.15,2017-01-19 09:00
仁武,高雄市,60,懸浮微粒,普通,6.5,1.09,6,84,31,43,1.1,322,3,106.78,63.91,2017-01-19 09:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.42,9.5,51,37,,3,19,3,,,2017-01-19 09:00
冬山,宜蘭縣,50,,良好,3.6,0.8,4.5,76,21,23,1.8,73,2,62.87,40.07,2017-01-19 09:00
古亭,臺北市,21,,良好,1.7,0.9,14,12,10,31,1.4,238,2,40.76,9.96,2017-01-19 09:00
左營,高雄市,62,懸浮微粒,普通,3.8,1,13,83,31,32,1.7,36,3,46.65,14.73,2017-01-19 09:00
平鎮,桃園市,28,,良好,0.9,0.39,21,12,1,20,1.1,66,1,22.26,2.64,2017-01-19 09:00
永和,新北市,21,,良好,2.3,2.28,9,17,10,34,1.8,247,1,83.78,49.89,2017-01-19 09:00
安南,臺南市,58,懸浮微粒,普通,5.1,0.62,6,65,37,22,2.6,52,3,46.54,24.2,2017-01-19 09:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.3,21,87,40,9.5,2.5,85,4,13.71,4.25,2017-01-19 09:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.39,11,53,29,13,2.4,41,3,20.24,6.95,2017-01-19 09:00
竹東,新竹縣,40,,良好,2.6,0.37,13,32,20,19,1.9,119,2,23.92,4.85,2017-01-19 09:00
西屯,臺中市,42,,良好,2.2,0.32,22,28,27,13,2.8,40,3,16.76,3.68,2017-01-19 09:00
沙鹿,臺中市,50,,良好,1.2,0.25,24,28,12,13,4.7,13,2,15,2.5,2017-01-19 09:00
宜蘭,宜蘭縣,35,,良好,2.1,0.47,12,35,14,9.3,1,179,2,14.45,5.2,2017-01-19 09:00
忠明,臺中市,35,,良好,2.7,0.5,16,32,22,19,1.7,50,3,29.53,10.19,2017-01-19 09:00
松山,臺北市,25,,良好,1.9,0.87,11,22,8,34,1.2,247,1,56.25,22.7,2017-01-19 09:00
板橋,新北市,32,,良好,2.1,0.51,23,24,3,18,1.8,230,1,21.34,3.05,2017-01-19 09:00
林口,新北市,27,,良好,1.3,0.23,30,26,11,11,1.7,0.4,2,15.27,4.77,2017-01-19 09:00
林園,高雄市,49,,良好,3.7,0.48,21,45,21,20,2.6,40,2,25.93,6.14,2017-01-19 09:00
花蓮,花蓮縣,19,,良好,1.3,0.24,13,20,10,5.8,3.4,229,1,9.51,3.75,2017-01-19 09:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.38,18,39,29,12,3,85,4,14.87,3.11,2017-01-19 09:00
前金,高雄市,60,懸浮微粒,普通,3,1.12,14,83,39,28,1.2,353,3,45.01,17.09,2017-01-19 09:00
前鎮,高雄市,66,懸浮微粒,普通,7.5,1.62,11,88,52,46,1.9,78,5,70.66,24.91,2017-01-19 09:00
南投,南投縣,55,懸浮微粒,普通,3.6,1.17,5.2,70,37,21,1.8,52,3,47.59,26.67,2017-01-19 09:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.55,18,40,24,18,1.9,326,3,25.11,6.79,2017-01-19 09:00
恆春,屏東縣,31,,良好,1.5,0.11,36,32,10,0.9,2,49,1,2.66,1.76,2017-01-19 09:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.39,20,64,31,9.2,0.7,161,3,13.68,4.49,2017-01-19 09:00
苗栗,苗栗縣,45,,良好,1.9,0.44,21,37,16,15,2.2,76,2,18.15,3.45,2017-01-19 09:00
埔里,南投縣,45,,良好,4,0.57,9.9,46,29,14,0.8,69,3,26.25,12.34,2017-01-19 09:00
桃園,桃園市,28,,良好,2.6,0.42,23,27,16,16,0.6,135,2,19.26,3.2,2017-01-19 09:00
馬公,澎湖縣,40,,良好,2.5,0.25,30,31,14,3.6,4.8,62,2,5.41,1.85,2017-01-19 09:00
馬祖,連江縣,28,,良好,1.4,0.26,34,9,7,4.8,3.9,38,1,6.86,2.11,2017-01-19 09:00
基隆,基隆市,24,,良好,2.6,0.21,28,5,6,13,0.9,304,1,14.71,2.19,2017-01-19 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.36,22,73,37,10,4.1,49,4,13.73,3.4,2017-01-19 09:00
淡水,新北市,23,,良好,1.8,0.3,28,11,6,8.6,,,1,10.64,2,2017-01-19 09:00
麥寮,雲林縣,61,懸浮微粒,普通,5.3,0.27,26,58,28,10,4.7,52,3,13.02,2.79,2017-01-19 09:00
善化,臺南市,60,懸浮微粒,普通,5.5,0.51,8.2,73,35,21,3.2,39,3,37.05,16.04,2017-01-19 09:00
復興,高雄市,63,懸浮微粒,普通,9.5,2.34,6.5,93,48,50,1.5,92,4,89.98,39.49,2017-01-19 09:00
湖口,新竹縣,26,,良好,2.2,0.33,29,16,4,11,3.5,41,1,14.07,2.94,2017-01-19 09:00
菜寮,新北市,21,,良好,1.7,0.56,21,15,4,23,2.2,287,1,27.38,4.73,2017-01-19 09:00
陽明,臺北市,32,,良好,0.5,0.17,39,5,4,1,,,1,1.54,.57,2017-01-19 09:00
新竹,新竹市,33,,良好,1.6,0.49,19,24,9,18,1.4,81,2,21.46,3.1,2017-01-19 09:00
新店,新北市,22,,良好,2.1,0.56,22,7,11,21,1.5,192,2,24.01,3.38,2017-01-19 09:00
新莊,新北市,23,,良好,2,0.35,28,13,1,13,2,253,1,15.48,2.58,2017-01-19 09:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.38,16,80,31,11,3.4,44,3,16.51,5.38,2017-01-19 09:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.46,8.5,80,37,19,3.1,57,3,32.31,13.46,2017-01-19 09:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.56,8.9,90,46,20,1.7,9.5,3,37.35,17.63,2017-01-19 09:00
萬里,新北市,32,,良好,1.1,0.18,38,9,8,5,2.5,310,1,6.29,1.3,2017-01-19 09:00
萬華,臺北市,20,,良好,1.3,0.8,17,12,7,27,1.4,278,1,32.23,5.49,2017-01-19 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.68,7.4,76,41,,2.3,48,3,,,2017-01-19 09:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.63,15,55,22,19,0.7,352,3,25.08,6.13,2017-01-19 09:00
臺西,雲林縣,44,,良好,3.1,0.18,33,32,26,6.2,6.9,32,3,7.99,1.78,2017-01-19 09:00
臺東,臺東縣,13,,良好,1.2,0.43,12,17,5,6.6,1.1,315,1,12.96,6.36,2017-01-19 09:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.77,8,68,47,26,1.6,61,4,46.44,20.78,2017-01-19 09:00
鳳山,高雄市,63,懸浮微粒,普通,4.8,0.94,13,69,36,27,0.8,43,4,40.17,13.04,2017-01-19 09:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.38,21,49,,14,0.8,261,3,18.23,4.66,2017-01-19 09:00
線西,彰化縣,50,,良好,3.5,0.24,27,36,15,13,4.4,42,3,14.47,1.5,2017-01-19 09:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.65,8,97,64,23,1.9,42,6,45.01,22.34,2017-01-19 09:00
頭份,苗栗縣,36,,良好,2,0.39,23,29,13,16,2.7,122,2,18.6,2.67,2017-01-19 09:00
龍潭,桃園市,38,,良好,2.1,0.54,18,23,7,20,1.2,106,2,24,3.61,2017-01-19 09:00
豐原,臺中市,27,,良好,1.9,0.29,19,26,13,9,2.1,61,1,12.5,3.5,2017-01-19 09:00
關山,臺東縣,14,,良好,2.7,,9.8,17,3,6.9,1.1,49,1,13.84,6.98,2017-01-19 09:00
觀音,桃園市,27,,良好,2.2,0.21,33,14,3,6.9,2.5,46,1,8.27,1.42,2017-01-19 09:00
