SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.3,0.33,45,32,10,10,5,73,2,12.13,1.71,2017-01-19 17:00
三重,新北市,42,,良好,2.5,1.92,,48,8,45,,,1,133.65,89.15,2017-01-19 17:00
三義,苗栗縣,36,,良好,2.3,0.24,34,39,26,11,4.3,41,2,13.35,1.92,2017-01-19 17:00
土城,新北市,26,,良好,1.1,0.44,32,26,9,17,1.8,324,1,19.52,2.57,2017-01-19 17:00
士林,臺北市,25,,良好,1.3,0.39,24,26,4,21,1.3,173,1,22.27,1.71,2017-01-19 17:00
大同,臺北市,43,,良好,2.8,1.83,,51,13,36,,,1,98.59,62.33,2017-01-19 17:00
大里,臺中市,45,,良好,1.9,0.41,39,50,20,19,2.2,40,2,21.35,1.99,2017-01-19 17:00
大園,桃園市,34,,良好,2.2,0.27,40,26,10,12,4.5,34,1,15.28,2.98,2017-01-19 17:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.45,59,77,27,24,2.9,304,3,26.68,2.19,2017-01-19 17:00
小港,高雄市,58,懸浮微粒,普通,3.5,0.39,58,69,30,22,2.9,297,4,23.91,1.56,2017-01-19 17:00
中山,臺北市,20,,良好,2.7,0.59,18,24,9,29,2.3,136,1,36.58,7.61,2017-01-19 17:00
中壢,桃園市,32,,良好,2.4,0.85,19,26,4,32,0.9,93,1,44.24,12.46,2017-01-19 17:00
仁武,高雄市,63,懸浮微粒,普通,4.4,0.32,48,67,35,24,2.5,314,3,25.15,1.18,2017-01-19 17:00
斗六,雲林縣,54,懸浮微粒,普通,5.8,0.39,39,42,32,18,3.7,50,3,20.32,2.68,2017-01-19 17:00
冬山,宜蘭縣,44,,良好,1.5,0.31,32,34,12,15,2.6,163,2,18.74,3.61,2017-01-19 17:00
古亭,臺北市,27,,良好,1.3,0.54,19,37,14,29,1.9,109,2,37.77,8.74,2017-01-19 17:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.21,60,58,24,12,3.4,298,5,12.69,.95,2017-01-19 17:00
平鎮,桃園市,26,,良好,1.7,0.33,31,35,7,18,2.7,36,1,19.46,1.56,2017-01-19 17:00
永和,新北市,26,,良好,0.3,0.85,15,25,10,32,1.3,92,1,46.49,14.56,2017-01-19 17:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.26,50,56,23,11,3.6,312,3,12.24,1.48,2017-01-19 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.24,50,65,19,6.8,3.4,182,3,9.55,2.74,2017-01-19 17:00
汐止,新北市,21,,良好,1.5,0.47,17,22,17,30,1.4,53,2,35.9,6.2,2017-01-19 17:00
竹山,南投縣,53,懸浮微粒,普通,6.4,0.46,37,75,30,20,2.5,262,3,21.02,.81,2017-01-19 17:00
竹東,新竹縣,37,,良好,1.4,0.27,26,40,25,17,1.9,340,2,19.82,2.47,2017-01-19 17:00
西屯,臺中市,38,,良好,2.2,0.32,42,48,16,14,3.8,313,2,15.88,1.5,2017-01-19 17:00
沙鹿,臺中市,39,,良好,1.3,0.28,44,35,21,9.5,5.5,38,2,10.32,.79,2017-01-19 17:00
宜蘭,宜蘭縣,38,,良好,2.5,0.41,40,37,17,10,1.8,185,2,11.58,1.1,2017-01-19 17:00
忠明,臺中市,34,,良好,1.5,0.35,40,49,30,15,2.8,321,3,18.04,2.71,2017-01-19 17:00
松山,臺北市,27,,良好,1.6,0.48,17,32,11,31,1.2,70,1,37.74,6.82,2017-01-19 17:00
板橋,新北市,31,,良好,2.1,0.48,32,34,8,17,1.9,344,1,18.79,1.91,2017-01-19 17:00
林口,新北市,36,,良好,1.9,0.26,34,38,9,12,2.8,45,2,14.95,3.07,2017-01-19 17:00
林園,高雄市,46,,良好,7.1,0.21,50,20,15,19,2,268,2,20.87,1.94,2017-01-19 17:00
花蓮,花蓮縣,32,,良好,1.4,0.52,27,39,23,17,1.5,301,2,19.69,2.8,2017-01-19 17:00
金門,金門縣,42,,良好,2.4,0.36,32,44,24,15,1.1,123,3,17.13,2.1,2017-01-19 17:00
前金,高雄市,74,懸浮微粒,普通,2.3,0.32,51,93,15,8.3,4.2,301,4,10.39,2.14,2017-01-19 17:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.39,44,63,26,16,2.2,299,4,18.37,2,2017-01-19 17:00
