SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.3,0.34,30,39,14,15,3.8,15,2,20.86,5.59,2017-01-19 11:00
三重,新北市,35,,良好,2.3,1.38,,33,3,40,,,1,131.55,91.77,2017-01-19 11:00
三義,苗栗縣,23,,良好,1.9,0.23,27,23,6,7.9,3.8,50,1,12.12,4.18,2017-01-19 11:00
土城,新北市,29,,良好,2.3,0.41,24,24,11,20,2.3,317,2,26.12,6.21,2017-01-19 11:00
士林,臺北市,24,,良好,1.3,0.25,29,22,3,9.8,2.2,265,1,13.45,3.65,2017-01-19 11:00
大同,臺北市,32,,良好,1.7,0.8,,44,4,22,,,1,38.63,16.49,2017-01-19 11:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.43,33,,,19,2,42,3,24.72,5.52,2017-01-19 11:00
大園,桃園市,27,,良好,2.6,0.2,33,22,9,13,5.9,30,1,18.5,5.18,2017-01-19 11:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.29,38,51,26,20,2.4,76,3,25.92,6.03,2017-01-19 11:00
小港,高雄市,59,懸浮微粒,普通,2.9,0.37,46,61,26,21,1.9,50,4,25.51,4.57,2017-01-19 11:00
中山,臺北市,19,,良好,2.9,0.91,14,20,10,31,1.9,321,,62.94,32.15,2017-01-19 11:00
中壢,桃園市,29,,良好,2,0.67,15,25,7,30,1,87,1,48.33,18.4,2017-01-19 11:00
仁武,高雄市,66,懸浮微粒,普通,9.3,0.5,35,99,44,33,3.1,313,3,42.54,9.3,2017-01-19 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.4,35,67,31,14,2.4,21,3,18.49,4.83,2017-01-19 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.38,,54,15,13,2.4,102,2,19.82,6.42,2017-01-19 11:00
古亭,臺北市,21,,良好,1.6,0.5,23,18,11,23,1.3,294,2,29.41,6.45,2017-01-19 11:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.55,49,87,45,23,3.3,291,3,28.45,5,2017-01-19 11:00
平鎮,桃園市,22,,良好,2.1,0.28,20,20,5,23,1.9,41,1,27.6,4.89,2017-01-19 11:00
永和,新北市,20,,良好,2,1.44,12,16,6,34,1.1,274,1,77.62,44.01,2017-01-19 11:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.43,28,87,43,21,2.9,330,4,29.53,9.02,2017-01-19 11:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.34,37,78,33,8.7,3.4,347,4,12.99,4.26,2017-01-19 11:00
汐止,新北市,22,,良好,2.5,0.67,14,20,17,31,1.2,50,2,46.75,16.03,2017-01-19 11:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.4,28,54,30,18,2.1,318,3,23.42,5.27,2017-01-19 11:00
竹東,新竹縣,37,,良好,2.2,0.27,19,31,17,13,2.9,312,2,20.01,6.78,2017-01-19 11:00
西屯,臺中市,38,,良好,2.5,0.28,37,32,12,13,3.4,14,3,16.92,3.86,2017-01-19 11:00
沙鹿,臺中市,42,,良好,1.4,0.28,26,37,14,,5,4.7,2,,,2017-01-19 11:00
