SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.1,0.32,35,45,17,13,3.6,15,2,17.43,4.93,2017-01-19 12:00
三重,新北市,36,,良好,2.6,1.76,,42,7,40,,,1,150.35,110.24,2017-01-19 12:00
三義,苗栗縣,24,,良好,2,0.26,25,29,13,11,4,46,1,16.95,6.31,2017-01-19 12:00
土城,新北市,29,,良好,1.9,0.37,30,27,9,15,1.8,312,2,19.12,3.98,2017-01-19 12:00
士林,臺北市,30,,良好,1.2,0.22,36,23,5,6.2,2.5,260,1,9.08,2.93,2017-01-19 12:00
大同,臺北市,35,,良好,1.9,1.29,,49,3,29,,,1,58.34,29.56,2017-01-19 12:00
大里,臺中市,0,,,1.7,0.36,46,,1,16,2.3,340,2,17.94,2.14,2017-01-19 12:00
大園,桃園市,28,,良好,2.4,0.21,33,24,12,13,4.8,28,1,18.04,4.58,2017-01-19 12:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.24,46,39,17,8.9,2.3,67,3,11.85,2.92,2017-01-19 12:00
小港,高雄市,56,懸浮微粒,普通,2.6,0.27,51,41,17,14,1.7,19,4,16.55,2.66,2017-01-19 12:00
中山,臺北市,20,,良好,2.7,0.74,24,19,10,26,1.5,299,1,45.14,19.47,2017-01-19 12:00
中壢,桃園市,26,,良好,1.6,0.67,19,18,5,27,1,357,1,44.04,16.62,2017-01-19 12:00
仁武,高雄市,67,懸浮微粒,普通,3.3,0.35,53,82,39,20,2.9,313,4,22.42,2.47,2017-01-19 12:00
斗六,雲林縣,55,懸浮微粒,普通,2.9,0.39,52,63,32,13,3.1,331,3,16.72,3.61,2017-01-19 12:00
冬山,宜蘭縣,50,,良好,2,0.31,29,42,15,14,3.6,64,2,20.51,6.96,2017-01-19 12:00
古亭,臺北市,22,,良好,1.4,0.46,27,22,9,21,2.1,261,2,27.93,6.75,2017-01-19 12:00
左營,高雄市,66,懸浮微粒,普通,5.4,0.59,63,101,53,34,3.8,286,4,39.56,5.17,2017-01-19 12:00
平鎮,桃園市,22,,良好,1.8,0.28,26,21,10,18,1.5,35,1,20.81,3.16,2017-01-19 12:00
永和,新北市,21,,良好,1.6,1.17,16,19,5,31,1.6,222,1,61.51,30.46,2017-01-19 12:00
