SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.9,0.31,21,51,23,11,4.5,41,2,13.07,1.95,2017-01-19 08:00
三重,新北市,36,,良好,2.8,2.46,,35,4,42,,,1,161.63,119.4,2017-01-19 08:00
三義,苗栗縣,32,,良好,1.8,0.24,19,22,11,14,3.7,34,1,16.01,2.48,2017-01-19 08:00
土城,新北市,39,,良好,1.8,0.49,26,21,11,15,1.8,289,2,17,2.04,2017-01-19 08:00
士林,臺北市,20,,良好,1.2,0.35,25,9,6,13,2,314,1,14.53,1.86,2017-01-19 08:00
大同,臺北市,31,,良好,1.5,1,,24,6,22,,,1,36.05,13.66,2017-01-19 08:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.69,5.1,60,29,21,3.1,29,3,38.57,17.3,2017-01-19 08:00
大園,桃園市,27,,良好,2.6,0.29,25,17,4,18,4.2,352,1,22.7,4.57,2017-01-19 08:00
大寮,高雄市,62,懸浮微粒,普通,5,0.83,2.5,75,37,26,1.3,331,3,50.77,25,2017-01-19 08:00
小港,高雄市,62,懸浮微粒,普通,4.8,0.88,4.3,69,44,33,1.3,52,5,57.6,24.25,2017-01-19 08:00
中山,臺北市,21,,良好,2.9,1.26,11,5,,31,1.7,306,1,58.79,27.88,2017-01-19 08:00
中壢,桃園市,32,,良好,1.3,0.87,14,36,4,27,1.1,67,1,42.38,15.74,2017-01-19 08:00
仁武,高雄市,59,懸浮微粒,普通,4.1,0.99,3.4,60,26,28,1.2,320,3,81.29,53.42,2017-01-19 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.5,3.7,53,39,18,1.8,15,3,34.11,16.17,2017-01-19 08:00
冬山,宜蘭縣,43,,良好,1.3,0.63,3.6,61,22,16,1.1,170,2,39.69,23.51,2017-01-19 08:00
古亭,臺北市,23,,良好,1.3,0.7,14,14,11,28,0.8,307,2,33.83,5.82,2017-01-19 08:00
左營,高雄市,61,懸浮微粒,普通,3.1,0.75,5,77,25,27,1.3,40,4,39.43,12.53,2017-01-19 08:00
平鎮,桃園市,32,,良好,0.8,0.35,20,19,7,20,2.6,55,1,22.44,2.86,2017-01-19 08:00
永和,新北市,23,,良好,1.7,1.95,8.9,14,8,33,1.3,249,1,80.16,47.1,2017-01-19 08:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.86,2.1,66,36,22,1.4,61,3,49.57,27.29,2017-01-19 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.37,15,73,40,12,2.7,77,4,15.67,3.65,2017-01-19 08:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.62,3.1,53,33,16,0.7,186,3,30.85,15.24,2017-01-19 08:00
竹東,新竹縣,42,,良好,2.8,0.4,8.7,37,15,19,1.7,320,2,25.59,6.44,2017-01-19 08:00
西屯,臺中市,45,,良好,2.2,0.36,17,36,32,16,3.4,50,3,17.48,1.66,2017-01-19 08:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.28,25,37,16,12,4.1,18,3,13.13,1.6,2017-01-19 08:00
宜蘭,宜蘭縣,35,,良好,2.9,0.64,4.6,38,13,13,1,194,2,22.8,9.7,2017-01-19 08:00
忠明,臺中市,34,,良好,1.7,0.4,12,36,29,18,2,46,3,24.79,6.81,2017-01-19 08:00
松山,臺北市,25,,良好,1.6,0.54,13,25,11,27,1.2,262,1,37.44,10.05,2017-01-19 08:00
板橋,新北市,34,,良好,2.2,0.53,22,22,4,19,3.7,296,1,21.48,2.56,2017-01-19 08:00
林口,新北市,28,,良好,1.2,0.21,29,19,10,12,2.3,33,2,19.27,7.19,2017-01-19 08:00
林園,高雄市,48,,良好,4.1,0.39,13,48,23,18,2.9,39,2,21.21,3.16,2017-01-19 08:00
花蓮,花蓮縣,21,,良好,0.9,0.36,10,16,3,7.5,2.8,224,1,12.07,4.52,2017-01-19 08:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.49,13,50,39,14,2.5,89,5,16.96,2.8,2017-01-19 08:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.82,6.5,78,38,21,1.8,331,3,35.56,14.07,2017-01-19 08:00
