SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.9,0.35,19,42,22,15,2.7,39,2,17.11,1.73,2017-01-19 23:00
三重,新北市,46,,良好,2.7,2.41,,45,15,44,,,1,142.51,98.1,2017-01-19 23:00
三義,苗栗縣,38,,良好,1.6,0.28,22,35,17,7.5,3.2,42,2,9.09,1.6,2017-01-19 23:00
土城,新北市,29,,良好,0.8,0.5,28,29,13,15,1.1,129,2,17.47,2.01,2017-01-19 23:00
士林,臺北市,26,,良好,1.3,0.48,22,18,12,16,0.7,260,1,17.21,1.41,2017-01-19 23:00
大同,臺北市,47,,良好,3.5,2.21,,40,12,42,,,2,119.15,77.55,2017-01-19 23:00
大里,臺中市,49,,良好,2.3,0.71,2.6,49,20,32,1.3,192,3,40.48,8.59,2017-01-19 23:00
大園,桃園市,36,,良好,2.1,0.3,43,32,9,8.1,7.9,29,1,10.11,2.01,2017-01-19 23:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.36,18,65,27,20,2.3,314,2,22.18,1.85,2017-01-19 23:00
小港,高雄市,54,懸浮微粒,普通,6,0.53,5.5,70,37,38,1.7,353,3,42.16,4.63,2017-01-19 23:00
中山,臺北市,19,,良好,2.2,0.65,21,11,,26,1.9,118,1,29.97,3.99,2017-01-19 23:00
中壢,桃園市,35,,良好,2.4,0.8,20,30,21,28,1.1,73,2,38.09,9.82,2017-01-19 23:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.49,11,101,37,29,2.7,313,3,30.01,.93,2017-01-19 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.45,4.8,58,44,27,1.6,32,4,30.05,2.79,2017-01-19 23:00
冬山,宜蘭縣,34,,良好,0.7,0.28,41,27,9,4.2,2,60,1,5.25,1.07,2017-01-19 23:00
古亭,臺北市,23,,良好,1.1,0.51,27,22,12,20,1.4,84,2,21.74,2.24,2017-01-19 23:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.52,12,76,38,29,2.4,9,3,29.44,.83,2017-01-19 23:00
平鎮,桃園市,32,,良好,1.6,0.41,28,32,11,18,2.7,53,1,19.32,1.04,2017-01-19 23:00
永和,新北市,23,,良好,-0.2,0.65,27,12,7,18,1.9,97,1,21.63,3.26,2017-01-19 23:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.42,18,51,28,15,2.2,305,2,15.45,.91,2017-01-19 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.31,24,50,22,9.9,1.6,68,2,11.77,1.84,2017-01-19 23:00
汐止,新北市,27,,良好,1.1,0.39,33,18,14,13,2.2,42,2,14.67,1.45,2017-01-19 23:00
竹山,南投縣,59,懸浮微粒,普通,2.3,0.5,3.7,60,38,32,1,58,4,32.92,1.34,2017-01-19 23:00
竹東,新竹縣,38,,良好,2.7,0.39,20,38,19,14,1.2,19,2,15.53,1.49,2017-01-19 23:00
西屯,臺中市,44,,良好,2.2,0.35,20,42,19,15,3.2,43,2,15.74,.36,2017-01-19 23:00
沙鹿,臺中市,41,,良好,1.4,0.36,20,42,20,14,3.4,22,2,15.5,1.01,2017-01-19 23:00
宜蘭,宜蘭縣,37,,良好,1.3,0.36,38,22,5,4.9,1.9,83,2,5.33,.44,2017-01-19 23:00
忠明,臺中市,39,,良好,1.8,0.51,9,43,21,24,1,342,2,26.47,2.53,2017-01-19 23:00
松山,臺北市,24,,良好,1.4,0.51,26,20,10,20,1.8,70,1,22.45,2.67,2017-01-19 23:00
板橋,新北市,37,,良好,2.7,0.78,12,41,10,30,1.3,72,1,33.17,2.96,2017-01-19 23:00
林口,新北市,34,,良好,0.9,0.29,40,30,19,3.9,3.3,47,2,5.16,1.23,2017-01-19 23:00
林園,高雄市,49,,良好,7.1,0.35,13,51,17,30,1.8,56,2,31.57,1.28,2017-01-19 23:00
花蓮,花蓮縣,32,,良好,1.4,0.29,36,24,11,7.5,2.7,57,2,9.42,1.94,2017-01-19 23:00
金門,金門縣,34,,良好,2.4,0.3,32,28,18,8.6,3.5,83,2,9.7,1.15,2017-01-19 23:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.56,12,97,26,27,3.5,359,3,29.94,2.55,2017-01-19 23:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.83,8.6,80,44,31,1.2,293,3,35.95,4.55,2017-01-19 23:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.52,1.1,59,29,23,0.4,41,3,34.03,10.66,2017-01-19 23:00
屏東,屏東縣,57,懸浮微粒,普通,2.4,0.46,19,65,35,21,0.8,271,3,22.09,1.55,2017-01-19 23:00
恆春,屏東縣,28,,良好,1.2,0.12,34,23,8,0.8,4.5,17,1,2.46,1.69,2017-01-19 23:00
美濃,高雄市,50,,良好,1.5,0.35,18,60,21,13,0.5,70,2,13.85,1.16,2017-01-19 23:00
苗栗,苗栗縣,47,,良好,3.4,0.47,23,45,17,14,2.4,48,2,16.44,2.19,2017-01-19 23:00
埔里,南投縣,44,,良好,2.6,0.44,15,49,34,17,0.6,227,3,18.59,1.18,2017-01-19 23:00
桃園,桃園市,24,,良好,1.7,0.41,29,27,7,12,1.1,16,1,12.77,.83,2017-01-19 23:00
馬公,澎湖縣,42,,良好,2.5,0.26,36,34,14,1.6,5.3,76,2,2.76,1.15,2017-01-19 23:00
馬祖,連江縣,25,,良好,1.3,0.34,30,13,9,4.3,4.4,52,1,5,.73,2017-01-19 23:00
