SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.3,0.36,24,44,20,12,4.9,39,2,13.59,1.7,2017-01-20 02:00
三重,新北市,39,,良好,0.8,0.89,,25,6,31,,,1,69.18,37.92,2017-01-20 02:00
三義,苗栗縣,33,,良好,1.8,0.34,23,23,8,11,5.1,38,2,12.45,1.68,2017-01-20 02:00
土城,新北市,28,,良好,1.4,0.42,34,11,8,10,1.7,309,1,11.62,1.55,2017-01-20 02:00
士林,臺北市,29,,良好,1.3,0.36,34,15,7,6.3,1.1,255,1,7.66,1.35,2017-01-20 02:00
大同,臺北市,39,,良好,1.9,0.88,,25,2,20,,,1,29.07,8.92,2017-01-20 02:00
大里,臺中市,50,,良好,1.9,0.34,12,48,21,16,1.4,355,2,17.08,1.19,2017-01-20 02:00
大園,桃園市,38,,良好,1.3,0.32,45,17,10,3.8,9.5,28,1,4.97,1.2,2017-01-20 02:00
大寮,高雄市,59,懸浮微粒,普通,2.4,0.45,7.8,70,30,20,2,321,3,21.95,1.88,2017-01-20 02:00
小港,高雄市,58,懸浮微粒,普通,5.7,0.38,4.6,69,41,30,2.5,69,4,31.96,2.33,2017-01-20 02:00
中山,臺北市,29,,良好,1.3,0.45,35,14,9,12,1.3,138,,13.6,2.04,2017-01-20 02:00
中壢,桃園市,30,,良好,2.2,0.41,36,11,8,11,1.7,73,2,13.34,1.91,2017-01-20 02:00
仁武,高雄市,69,懸浮微粒,普通,2.8,0.48,7.2,88,33,25,2.7,312,3,25.82,.88,2017-01-20 02:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.38,5.2,58,26,23,2.1,36,3,25.32,2.34,2017-01-20 02:00
冬山,宜蘭縣,37,,良好,0.7,0.29,44,23,4,3.5,3.6,44,1,4.55,1.01,2017-01-20 02:00
古亭,臺北市,33,,良好,1.1,0.37,40,8,7,8.1,1.5,67,1,9.29,1.16,2017-01-20 02:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.52,6.1,74,49,28,2.6,29,4,28.3,.8,2017-01-20 02:00
平鎮,桃園市,32,,良好,1.4,0.33,38,18,5,8.5,4.2,48,1,9.32,.85,2017-01-20 02:00
永和,新北市,13,,良好,0,0.5,32,8,6,13,1.2,105,1,13.88,1.09,2017-01-20 01:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.46,12,62,22,14,2.8,301,3,14.53,.92,2017-01-20 02:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,0.32,21,65,22,10,2.8,110,2,12.02,1.8,2017-01-20 02:00
汐止,新北市,38,,良好,1.3,0.35,45,1,7,4,2.3,54,2,5.33,1.37,2017-01-20 02:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.47,1,56,31,22,1.1,46,3,27.71,5.93,2017-01-20 02:00
竹東,新竹縣,33,,良好,1.7,0.32,34,20,14,6.2,3.8,319,2,7.71,1.48,2017-01-20 02:00
西屯,臺中市,40,,良好,1.3,0.36,23,26,13,10,4.2,54,2,10.78,.37,2017-01-20 02:00
沙鹿,臺中市,39,,良好,1.9,0.32,30,39,25,9.6,5.5,27,2,10.2,.63,2017-01-20 02:00
宜蘭,宜蘭縣,35,,良好,1,0.34,42,18,6,2.8,2.7,69,1,3.03,.28,2017-01-20 02:00
忠明,臺中市,38,,良好,2,0.38,16,32,23,13,1.4,21,2,14.38,1,2017-01-20 02:00
松山,臺北市,35,,良好,0.2,0.36,42,22,2,5.8,2.1,47,1,7.2,1.37,2017-01-20 02:00
板橋,新北市,32,,良好,1,0.42,34,19,7,9.9,2,338,1,11.34,1.4,2017-01-20 02:00
林口,新北市,36,,良好,1.5,0.31,43,12,10,2.4,4.5,52,2,3.58,1.17,2017-01-20 02:00
林園,高雄市,46,,良好,5.6,0.38,11,45,18,27,1.8,39,2,28.46,1.52,2017-01-20 02:00
花蓮,花蓮縣,34,,良好,1.1,0.26,41,22,15,3.3,2.6,63,2,5.23,1.98,2017-01-20 02:00
金門,金門縣,32,,良好,1.8,0.34,35,33,21,5.2,2.6,57,2,6.24,1.09,2017-01-20 02:00
前金,高雄市,64,懸浮微粒,普通,4.3,0.55,6.6,72,36,27,3.1,349,3,29.08,2.4,2017-01-20 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.58,7.7,80,48,24,2.1,46,4,25.96,2.33,2017-01-20 02:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.43,1.4,56,32,14,1.2,33,3,22.04,8.1,2017-01-20 02:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.34,17,53,40,15,1.3,306,3,16.62,1.47,2017-01-20 02:00
恆春,屏東縣,31,,良好,1.9,0.16,38,23,9,1.1,5.2,23,1,2.78,1.64,2017-01-20 02:00
美濃,高雄市,49,,良好,0.9,0.32,11,46,29,9.9,0.6,133,3,11.15,1.26,2017-01-20 02:00
苗栗,苗栗縣,42,,良好,1.9,0.37,36,28,14,8.5,3.8,65,2,9.89,1.37,2017-01-20 02:00
埔里,南投縣,47,,良好,2.6,0.35,7.6,45,27,13,0.5,193,3,13.87,1.24,2017-01-20 02:00
桃園,桃園市,34,,良好,1.7,0.33,41,11,3,4.2,2.1,143,1,5.34,1.14,2017-01-20 02:00
馬公,澎湖縣,45,,良好,1.1,0.3,37,53,15,2.1,5.7,85,2,3,.9,2017-01-20 02:00
馬祖,連江縣,20,,良好,1,0.39,24,22,11,4.8,5.9,51,1,5.4,.56,2017-01-20 02:00
基隆,基隆市,36,,良好,1.7,0.32,44,2,1,3.1,1.2,103,1,4.47,1.36,2017-01-20 02:00
崙背,雲林縣,52,懸浮微粒,普通,7.6,0.49,12,60,38,20,4.9,136,3,20.39,.89,2017-01-20 02:00
淡水,新北市,32,,良好,0.4,0.31,39,16,9,2.6,,,2,5.29,2.69,2017-01-20 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.3,32,61,26,6.1,6,77,3,6.82,.69,2017-01-20 02:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.44,7.5,67,37,20,3.7,298,3,21.57,1.8,2017-01-20 02:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.58,9.4,79,41,25,1.2,284,3,27.23,2.23,2017-01-20 02:00
湖口,新竹縣,37,,良好,1,0.33,44,13,12,3.8,6.1,44,1,4.94,1.11,2017-01-20 02:00
菜寮,新北市,31,,良好,1,0.34,38,5,2,9,2.1,281,1,9.53,.53,2017-01-20 02:00
陽明,臺北市,37,,良好,1.1,0.33,44,3,1,1.4,,,1,1.97,.53,2017-01-20 02:00
新竹,新竹市,35,,良好,1.1,0.37,39,18,1,8.3,3.4,61,2,9.22,.96,2017-01-20 02:00
新店,新北市,34,,良好,1.4,0.34,41,5,4,6.6,1.3,109,1,7.87,1.24,2017-01-20 02:00
新莊,新北市,34,,良好,2.1,0.35,41,5,1,5.4,4.2,30,1,6.63,1.24,2017-01-20 02:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.48,9.5,61,32,18,3.1,245,3,18.88,1.33,2017-01-20 02:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.52,9.4,60,41,18,3.1,37,3,18.83,1.27,2017-01-20 02:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.46,6.1,85,30,22,3.3,325,3,23.57,1.95,2017-01-20 02:00
萬里,新北市,40,,良好,2.1,0.33,47,23,7,2.2,5.7,57,2,2.86,.68,2017-01-20 02:00
萬華,臺北市,26,,良好,1.9,0.47,32,16,1,13,0.9,280,1,14.21,.78,2017-01-20 02:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.49,6.6,65,33,20,2.4,344,3,21.16,1.37,2017-01-20 02:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.36,16,43,16,12,2.9,45,2,12.33,-.01,2017-01-20 02:00
臺西,雲林縣,33,,良好,1.8,0.29,37,32,20,5.3,9.5,23,2,6.45,1.11,2017-01-20 02:00
臺東,臺東縣,22,,良好,1.1,0.21,26,23,12,3.7,1.7,293,1,5.06,1.34,2017-01-20 02:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.52,12,62,34,16,2.8,53,3,16.9,1.05,2017-01-20 02:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.53,3.2,80,35,26,1.3,255,3,30.95,4.45,2017-01-20 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.39,5.1,63,28,18,1.1,41,3,20.79,2.56,2017-01-20 02:00
線西,彰化縣,49,,良好,2.5,0.39,32,39,27,8.4,6.4,42,3,9.21,.77,2017-01-20 02:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.48,5.8,70,49,22,2.2,33,4,22.69,.92,2017-01-20 02:00
頭份,苗栗縣,34,,良好,1.1,0.34,41,20,14,7.2,3.1,66,2,7.33,.13,2017-01-20 02:00
龍潭,桃園市,30,,良好,1.4,0.35,36,25,13,6.9,3.6,67,2,7.49,.57,2017-01-20 02:00
豐原,臺中市,36,,良好,1.9,0.28,19,27,23,6.1,3.3,56,3,7.45,1.35,2017-01-20 02:00
關山,臺東縣,28,,良好,1.4,,29,25,11,3.7,1.5,44,1,4.44,.74,2017-01-20 02:00
觀音,桃園市,36,,良好,1,0.31,43,20,7,3,7.1,47,2,3.67,.71,2017-01-20 02:00
