SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.5,0.24,30,35,17,9.4,4.1,66,2,12.93,3.54,2017-01-19 10:00
三重,新北市,36,,良好,3,1.8,,33,5,42,,,1,153.62,112.07,2017-01-19 10:00
三義,苗栗縣,25,,良好,1.6,0.22,23,19,10,6.2,2.8,39,1,9.31,3.16,2017-01-19 10:00
土城,新北市,30,,良好,3.1,0.53,17,18,9,25,2,313,2,32.06,6.95,2017-01-19 10:00
士林,臺北市,17,,良好,1.3,0.39,20,26,1,17,1.7,303,1,21.45,4.22,2017-01-19 10:00
大同,臺北市,30,,良好,2,1,,38,1,29,,,1,54.75,26.02,2017-01-19 10:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.64,20,46,29,24,1.6,315,3,33.95,10.17,2017-01-19 10:00
大園,桃園市,23,,良好,2.4,0.23,27,17,13,18,4.1,25,1,24.82,6.94,2017-01-19 10:00
大寮,高雄市,60,懸浮微粒,普通,5.7,0.4,25,61,28,26,1.4,51,3,35.04,9.55,2017-01-19 10:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.67,36,57,37,28,1.9,30,5,34.63,7.06,2017-01-19 10:00
中山,臺北市,18,,良好,3.4,1.39,9.3,18,9,36,1.5,359,,78.91,42.82,2017-01-19 10:00
中壢,桃園市,31,,良好,2,0.72,9.7,17,7,33,1.1,53,1,51.52,18.89,2017-01-19 10:00
仁武,高雄市,62,懸浮微粒,普通,8.8,0.66,17,99,51,,1.5,333,3,,,2017-01-19 10:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.43,19,67,34,16,1.6,54,3,24.74,9.12,2017-01-19 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,,0.47,,,,19,1.4,67,2,33.16,13.96,2017-01-19 10:00
古亭,臺北市,20,,良好,1.9,0.74,15,22,12,31,1.4,313,2,41.88,10.39,2017-01-19 10:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.71,30,88,31,30,2.1,43,3,39.2,9.59,2017-01-19 10:00
平鎮,桃園市,24,,良好,1.7,0.36,17,12,5,25,2.6,273,1,30.55,5.84,2017-01-19 10:00
永和,新北市,20,,良好,2.3,2.28,9,17,10,34,1.8,247,1,83.78,49.89,2017-01-19 09:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.46,16,83,41,20,2.7,343,3,33.86,13.51,2017-01-19 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.36,26,92,40,9.4,2.6,81,4,14.75,5.4,2017-01-19 10:00
汐止,新北市,0,,,0.4,0.49,22,32,14,22,1.7,73,,25.92,3.99,2017-01-18 19:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.44,19,51,26,18,1.6,350,3,25.12,6.78,2017-01-19 10:00
竹東,新竹縣,38,,良好,2.8,0.36,10,34,23,12,2.2,310,2,20.46,8,2017-01-19 10:00
西屯,臺中市,40,,良好,3.1,0.31,23,33,18,14,3.4,6.6,3,19.28,5.55,2017-01-19 10:00
沙鹿,臺中市,46,,良好,1.3,0.27,24,30,11,13,3.9,324,2,16.76,3.81,2017-01-19 10:00
宜蘭,宜蘭縣,35,,良好,3.4,0.52,15,33,13,12,1.5,190,2,17.86,5.59,2017-01-19 10:00
忠明,臺中市,34,,良好,2.8,0.47,18,32,21,20,2.2,314,3,33.05,12.74,2017-01-19 10:00
松山,臺北市,23,,良好,2.1,0.73,12,15,8,34,2,293,1,49.56,15.71,2017-01-19 10:00
板橋,新北市,30,,良好,2.9,0.45,21,24,3,22,3.1,295,1,25.98,4.31,2017-01-19 10:00
林口,新北市,27,,良好,2.1,0.23,30,28,12,9.3,2.1,31,2,11.91,2.64,2017-01-19 10:00
林園,高雄市,47,,良好,3,0.34,39,38,12,14,2.5,40,2,18.05,4.3,2017-01-19 10:00
花蓮,花蓮縣,20,,良好,0.9,0.25,13,23,8,5.7,2.4,225,1,9.64,3.94,2017-01-19 10:00
金門,金門縣,50,,良好,3,0.32,23,28,19,9.4,2.4,79,4,13,3.57,2017-01-19 10:00
前金,高雄市,62,懸浮微粒,普通,5,1,32,92,43,32,2,2.9,4,42.26,10.66,2017-01-19 10:00
前鎮,高雄市,68,懸浮微粒,普通,8.7,1.25,23,97,50,58,1.7,55,5,77.65,19.98,2017-01-19 10:00
南投,南投縣,56,懸浮微粒,普通,3.9,1.23,15,73,38,23,1.6,46,3,39.87,17.1,2017-01-19 10:00
屏東,屏東縣,51,懸浮微粒,普通,3.2,0.4,29,50,12,13,2.2,1.3,2,18.7,5.46,2017-01-19 10:00
恆春,屏東縣,38,,良好,1.5,0.11,45,32,8,0.6,2.3,90,1,2.37,1.73,2017-01-19 10:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.37,34,55,33,8.5,1.3,186,3,11.15,2.63,2017-01-19 10:00
苗栗,苗栗縣,43,,良好,2,0.37,19,33,11,12,2.3,311,2,18.4,6.08,2017-01-19 10:00
埔里,南投縣,46,,良好,4.1,0.45,17,47,27,14,1,235,3,22.79,8.5,2017-01-19 10:00
桃園,桃園市,27,,良好,2.6,0.51,18,23,9,23,1.2,298,2,29.23,6.42,2017-01-19 10:00
馬公,澎湖縣,39,,良好,2.9,0.23,31,,,3.5,4.7,64,2,5.1,1.58,2017-01-19 10:00
馬祖,連江縣,30,,良好,1.7,0.26,35,6,6,4.8,4,61,1,6.51,1.75,2017-01-19 10:00
基隆,基隆市,22,,良好,2.6,0.22,27,2,3,14,1.4,271,1,16.09,2.3,2017-01-19 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.27,29,66,31,8.5,3.7,66,4,11.79,3.28,2017-01-19 10:00
淡水,新北市,24,,良好,1.9,0.26,29,8,6,7.6,,,1,9.47,1.83,2017-01-19 10:00
麥寮,雲林縣,62,懸浮微粒,普通,8.3,0.42,23,76,31,15,4.4,65,3,21.2,6.09,2017-01-19 10:00
善化,臺南市,60,懸浮微粒,普通,6,0.5,18,77,47,20,3.2,315,4,30.11,10.46,2017-01-19 10:00
復興,高雄市,66,懸浮微粒,普通,9.6,1.8,13,99,59,68,1.6,113,5,94.54,26.67,2017-01-19 10:00
湖口,新竹縣,26,,良好,3.5,0.27,31,19,8,9.4,3.6,36,1,11.32,1.98,2017-01-19 10:00
菜寮,新北市,20,,良好,1.5,0.42,22,15,2,20,2.1,286,1,25.78,5.52,2017-01-19 10:00
陽明,臺北市,29,,良好,0.6,0.18,35,5,2,1.5,,,1,2.04,.55,2017-01-19 10:00
新竹,新竹市,30,,良好,2,0.47,16,22,8,19,1.7,62,2,23.16,3.97,2017-01-19 10:00
新店,新北市,19,,良好,2.2,0.61,19,10,10,25,3.1,323,2,32.04,7.08,2017-01-19 10:00
新莊,新北市,20,,良好,2.5,0.3,24,18,1,17,2.3,53,1,20.52,3.8,2017-01-19 10:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.37,22,77,36,11,2.7,34,3,17.15,6.01,2017-01-19 10:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.49,17,89,39,19,2.6,15,3,29.56,10.4,2017-01-19 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.39,27,83,42,16,2.1,45,4,22.98,6.55,2017-01-19 10:00
萬里,新北市,31,,良好,1.4,0.19,37,6,10,6.3,2.7,321,1,7.88,1.54,2017-01-19 10:00
萬華,臺北市,18,,良好,1.5,0.64,17,13,1,27,2,299,1,33.24,6.47,2017-01-19 10:00
