SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4,0.43,35,40,15,12,3.2,40,2,13.23,1.68,2017-01-19 19:00
三重,新北市,45,,良好,2.8,2.29,,47,8,44,,,1,139.59,95.13,2017-01-19 19:00
三義,苗栗縣,36,,良好,2.1,0.3,22,44,23,17,3.5,39,2,19.18,1.69,2017-01-19 19:00
土城,新北市,24,,良好,1.4,0.63,24,20,9,22,0.7,227,1,24.24,2.01,2017-01-19 19:00
士林,臺北市,25,,良好,1.3,0.57,18,21,7,22,0.8,299,1,23.28,1.67,2017-01-19 19:00
大同,臺北市,44,,良好,3.2,2.1,,42,22,37,,,2,88.31,51.62,2017-01-19 19:00
大里,臺中市,50,,良好,2.1,0.6,15,60,24,31,2.7,37,2,32.48,1.7,2017-01-19 19:00
大園,桃園市,32,,良好,2.9,0.29,38,27,12,12,4.8,42,1,14.76,2.67,2017-01-19 19:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.49,28,62,21,28,2.8,305,3,29.98,2.39,2017-01-19 19:00
小港,高雄市,56,懸浮微粒,普通,3.4,0.52,,39,16,36,1.6,309,3,36.97,.98,2017-01-19 19:00
中山,臺北市,22,,良好,2.7,0.9,15,20,3,33,1.1,318,1,47.71,14.25,2017-01-19 19:00
中壢,桃園市,28,,良好,2.5,1.04,17,27,9,33,1.3,89,1,49.7,16.39,2017-01-19 19:00
仁武,高雄市,63,懸浮微粒,普通,4.2,0.56,25,73,26,35,4.3,307,3,34.9,.24,2017-01-19 19:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.4,28,61,28,19,2.2,31,3,20.35,1.84,2017-01-19 19:00
冬山,宜蘭縣,41,,良好,1.5,0.34,31,35,6,13,1.9,81,2,14.41,1.74,2017-01-19 19:00
古亭,臺北市,28,,良好,1.4,0.77,16,26,11,34,1.9,97,2,42.17,8.5,2017-01-19 19:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.4,36,53,11,26,1.9,319,3,25.83,.33,2017-01-19 19:00
平鎮,桃園市,27,,良好,2,0.43,27,31,7,20,2.7,50,1,20.59,1.08,2017-01-19 19:00
永和,新北市,23,,良好,0.4,1.17,16,19,6,32,1,62,1,44.86,12.85,2017-01-19 19:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.3,35,48,18,13,3.7,317,3,13.6,.73,2017-01-19 19:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.21,44,64,7,5.2,2.4,108,2,6.96,1.79,2017-01-19 19:00
汐止,新北市,22,,良好,1.5,0.48,27,18,15,20,1.9,51,2,21.74,1.93,2017-01-19 19:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.41,29,73,34,23,1.4,30,3,22.89,.2,2017-01-19 19:00
竹東,新竹縣,38,,良好,1.7,0.36,22,42,23,18,2,313,2,19.88,1.87,2017-01-19 19:00
西屯,臺中市,41,,良好,2.3,0.33,27,50,21,20,3.5,77,2,19.84,.31,2017-01-19 19:00
沙鹿,臺中市,37,,良好,1.6,0.3,30,41,17,15,5.1,29,2,15.66,.8,2017-01-19 19:00
宜蘭,宜蘭縣,37,,良好,2.5,0.39,34,35,14,12,0.9,244,2,12.21,.48,2017-01-19 19:00
忠明,臺中市,41,,良好,1.7,0.48,21,47,24,24,2.3,27,3,25.84,1.89,2017-01-19 19:00
松山,臺北市,26,,良好,1.8,0.7,14,27,10,34,1.5,67,1,42.42,8.87,2017-01-19 19:00
板橋,新北市,33,,良好,2.5,0.75,21,37,7,25,1.9,4,1,27.53,2.58,2017-01-19 19:00
林口,新北市,35,,良好,1.5,0.29,37,31,12,6.9,3,47,2,8.81,1.92,2017-01-19 19:00
林園,高雄市,42,,良好,7,0.42,40,42,17,25,3.5,332,2,25.97,1.11,2017-01-19 19:00
花蓮,花蓮縣,35,,良好,1.8,0.6,26,43,25,23,2.1,49,2,26.28,2.79,2017-01-19 19:00
金門,金門縣,41,,良好,2.3,0.43,30,41,28,15,2.3,101,3,16.24,1.33,2017-01-19 19:00
前金,高雄市,65,懸浮微粒,普通,3.4,0.43,38,44,18,17,3,326,3,19.15,2.02,2017-01-19 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.73,27,51,16,28,1.4,20,3,29.71,2.07,2017-01-19 19:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.54,18,69,42,27,1.2,321,3,30.57,3.56,2017-01-19 19:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.48,37,97,41,24,2.4,318,3,24.91,1.41,2017-01-19 19:00
恆春,屏東縣,33,,良好,1.6,0.12,39,27,13,0.9,3.5,42,1,2.56,1.64,2017-01-19 19:00
美濃,高雄市,42,,良好,2.4,0.29,44,55,19,12,1.1,222,2,12.93,1.11,2017-01-19 19:00
苗栗,苗栗縣,42,,良好,3,0.46,27,51,14,18,2.8,45,2,21.15,3.23,2017-01-19 19:00
埔里,南投縣,43,,良好,2.4,0.33,39,50,29,16,1.5,263,3,16.54,.9,2017-01-19 19:00
桃園,桃園市,25,,良好,2.1,0.43,30,26,3,14,0.7,75,1,16.17,1.95,2017-01-19 19:00
馬公,澎湖縣,47,,良好,2.2,0.28,35,61,16,4.2,5.6,79,2,5.46,1.26,2017-01-19 19:00
馬祖,連江縣,36,,良好,1.7,0.36,43,21,15,3.4,4.1,50,1,4.51,1.08,2017-01-19 19:00
基隆,基隆市,20,,良好,6.1,0.41,24,19,13,21,0.9,117,1,23.65,2.62,2017-01-19 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.34,34,47,23,11,3.5,62,3,12.57,1.22,2017-01-19 19:00
淡水,新北市,26,,良好,0.8,0.38,32,33,13,8.3,,,1,10.93,2.67,2017-01-19 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.21,44,71,16,6.1,4,48,2,6.65,.51,2017-01-19 19:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.38,28,61,22,18,4.1,304,3,19.38,1.72,2017-01-19 19:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.89,29,48,16,31,1.1,283,3,34.1,2.8,2017-01-19 19:00
湖口,新竹縣,32,,良好,1.7,0.35,38,26,12,8.9,3.6,46,1,9.72,.79,2017-01-19 19:00
菜寮,新北市,23,,良好,1.1,0.61,23,23,12,22,1.8,311,1,23.32,1.51,2017-01-19 19:00
陽明,臺北市,32,,良好,0.5,0.25,38,4,2,1.7,,,1,2.12,.47,2017-01-19 19:00
新竹,新竹市,36,,良好,1.6,0.51,27,34,13,19,2.5,69,2,20.36,1.52,2017-01-19 19:00
新店,新北市,22,,良好,1.9,0.6,27,15,8,22,2,97,2,25.17,3.14,2017-01-19 19:00
新莊,新北市,26,,良好,2,0.44,28,28,8,17,3.1,28,1,18.9,2.2,2017-01-19 19:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.35,30,66,23,14,3.6,302,2,15.61,1.24,2017-01-19 19:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.34,32,72,23,14,3.2,17,3,15.46,1.26,2017-01-19 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.46,29,82,36,27,2.8,323,4,28.83,1.62,2017-01-19 19:00
萬里,新北市,38,,良好,1.7,0.28,45,52,16,3.6,4.8,47,1,4.31,.71,2017-01-19 19:00
萬華,臺北市,27,,良好,1.4,0.95,9.5,30,2,37,1.2,276,1,45,8.04,2017-01-19 19:00
嘉義,嘉義市,60,懸浮微粒,普通,12,0.75,17,64,29,31,3.8,5.2,3,32.32,1.42,2017-01-19 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.56,22,48,26,21,2.6,48,2,22.12,.67,2017-01-19 19:00
臺西,雲林縣,40,,良好,2.1,0.17,48,28,16,3.8,7.4,29,2,4.83,1.04,2017-01-19 19:00
臺東,臺東縣,24,,良好,1.1,0.39,29,26,13,11,1.9,61,1,13.86,3.07,2017-01-19 19:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.5,32,59,20,19,3.4,54,3,20.6,1.15,2017-01-19 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.77,18,68,17,35,1.8,65,3,37.39,2.54,2017-01-19 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.7,0.39,57,92,39,19,1.6,165,4,21.3,1.92,2017-01-19 19:00
線西,彰化縣,41,,良好,3.4,0.37,36,39,25,11,4.7,46,2,12.31,1,2017-01-19 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.57,25,62,28,31,2.8,8.5,4,32.21,1.23,2017-01-19 19:00
頭份,苗栗縣,35,,良好,1.7,0.38,30,37,13,19,2,68,2,20.05,1.28,2017-01-19 19:00
龍潭,桃園市,41,,良好,2.4,0.54,26,48,14,19,2.5,42,2,20.77,2.03,2017-01-19 19:00
