SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,9.9,0.41,35,41,19,18,2.7,360,2,23.74,5.68,2017-01-19 14:00
三重,新北市,37,,良好,2.4,1.77,,44,9,40,,,1,127.64,88.14,2017-01-19 14:00
三義,苗栗縣,30,,良好,2.3,0.29,31,38,19,11,2.8,36,2,16.36,5.36,2017-01-19 14:00
土城,新北市,30,,良好,2,0.32,37,28,8,13,0.5,92,2,15.48,2.85,2017-01-19 14:00
士林,臺北市,32,,良好,1.2,0.24,38,29,6,6.5,1.4,262,1,9.08,2.63,2017-01-19 14:00
大同,臺北市,37,,良好,1.6,0.98,,40,6,27,,,1,46.44,19.37,2017-01-19 14:00
大里,臺中市,0,,,1.5,0.34,54,38,23,15,2.2,38,2,16.87,1.83,2017-01-19 14:00
大園,桃園市,28,,良好,3.4,0.24,33,19,6,16,3.9,46,1,20.22,3.84,2017-01-19 14:00
大寮,高雄市,57,臭氧,普通,3.2,0.33,68,53,15,14,2.9,285,2,16.07,1.63,2017-01-19 14:00
小港,高雄市,66,臭氧,普通,7.6,0.46,79,56,,33,3,308,,35.47,2.82,2017-01-19 14:00
中山,臺北市,23,,良好,2.6,0.58,27,21,9,24,1.6,105,1,34.88,10.91,2017-01-19 14:00
中壢,桃園市,26,,良好,2.2,0.8,19,33,10,31,0.6,103,1,48.87,18.07,2017-01-19 14:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.41,71,74,27,20,2.7,297,3,21.88,1.4,2017-01-19 14:00
斗六,雲林縣,55,臭氧,普通,3.8,0.3,66,63,37,11,3,0.9,3,12.89,2.37,2017-01-19 14:00
冬山,宜蘭縣,44,,良好,2.4,0.28,31,39,11,14,2.4,57,2,19.44,5.14,2017-01-19 14:00
古亭,臺北市,31,,良好,1.4,0.41,37,25,14,18,0.9,323,2,22.76,4.57,2017-01-19 14:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.32,65,109,67,11,4,287,6,12.66,1.36,2017-01-19 14:00
平鎮,桃園市,25,,良好,1.9,0.29,31,20,13,15,1.7,38,1,18.59,3.18,2017-01-19 14:00
永和,新北市,23,,良好,1.4,1.1,23,29,13,32,1.3,239,1,59.96,27.91,2017-01-19 14:00
安南,臺南市,65,懸浮微粒,普通,3.4,0.28,56,85,38,7.4,3.3,301,4,8.97,1.57,2017-01-19 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.26,46,,,8.3,3.1,315,3,11.81,3.53,2017-01-19 14:00
汐止,新北市,27,,良好,1.5,0.3,32,18,14,13,1.9,49,2,15.73,3.02,2017-01-19 14:00
竹山,南投縣,64,臭氧,普通,2.3,0.28,76,53,33,7.5,2.8,302,3,7.79,.33,2017-01-19 14:00
竹東,新竹縣,33,,良好,1.6,0.24,32,36,20,14,1.1,302,2,18.67,4.42,2017-01-19 14:00
西屯,臺中市,38,,良好,2.2,0.29,46,32,28,13,2.6,35,2,15.97,2.98,2017-01-19 14:00
沙鹿,臺中市,42,,良好,1.3,0.23,45,40,14,8.6,3.8,322,2,10.23,1.63,2017-01-19 14:00
宜蘭,宜蘭縣,39,,良好,2.3,0.41,40,40,15,10,3,130,2,12.77,2.62,2017-01-19 14:00
忠明,臺中市,37,,良好,1.6,0.28,45,30,23,14,2.3,307,2,18.07,3.91,2017-01-19 14:00
松山,臺北市,18,,良好,1.7,0.38,21,27,7,23,1.4,66,1,29.45,6.28,2017-01-19 14:00
板橋,新北市,30,,良好,2.2,0.3,37,28,5,11,1.1,271,1,14.17,2.85,2017-01-19 14:00
林口,新北市,33,,良好,1.8,0.24,35,41,12,11,1.6,58,2,14.56,3.58,2017-01-19 14:00
林園,高雄市,78,臭氧,普通,5.8,0.42,94,72,34,20,3.5,251,3,21.63,1.69,2017-01-19 14:00
花蓮,花蓮縣,35,,良好,1.5,0.32,42,32,17,9.2,1,76,1,11.29,2.11,2017-01-19 14:00
金門,金門縣,43,,良好,1.9,0.32,34,39,29,7.8,2.1,86,3,9.68,1.87,2017-01-19 14:00
前金,高雄市,70,懸浮微粒,普通,,,79,116,58,,3.5,316,5,,,2017-01-19 14:00
前鎮,高雄市,68,懸浮微粒,普通,6.4,0.46,67,99,48,24,1.9,296,5,27.24,3.32,2017-01-19 14:00
南投,南投縣,59,臭氧,普通,1.3,0.31,71,56,24,12,1.7,305,3,14.08,2.56,2017-01-19 14:00
屏東,屏東縣,45,,良好,3,0.23,54,21,14,6.6,2.1,305,2,8.29,1.74,2017-01-19 14:00
恆春,屏東縣,38,,良好,1.3,0.12,45,36,11,0.5,3.5,148,1,2.27,1.79,2017-01-19 14:00
美濃,高雄市,50,,良好,1.7,0.27,60,23,18,5.6,2,289,3,6.84,1.26,2017-01-19 14:00
苗栗,苗栗縣,44,,良好,4.5,0.33,29,49,21,20,2.5,350,2,28.16,8.28,2017-01-19 14:00
埔里,南投縣,56,臭氧,普通,1.9,0.28,67,30,14,7.5,2.5,268,2,8.76,1.27,2017-01-19 14:00
桃園,桃園市,28,,良好,2.2,0.28,33,19,5,10,0.8,346,1,13.05,2.72,2017-01-19 14:00
馬公,澎湖縣,37,,良好,2.7,0.24,40,36,11,2.5,4.5,84,1,3.82,1.37,2017-01-19 14:00
馬祖,連江縣,34,,良好,1.5,0.3,41,16,6,3.5,3.1,55,1,4.74,1.26,2017-01-19 14:00
基隆,基隆市,20,,良好,11,0.24,24,10,5,22,0.8,285,1,25.58,3.29,2017-01-19 14:00
