SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.17,50,35,8,6.1,5.6,87,2,8.08,1.95,2017-01-19 16:00
三重,新北市,40,,良好,2,1.39,,50,11,41,,,1,121.87,80.7,2017-01-19 16:00
三義,苗栗縣,35,,良好,2.3,0.25,39,44,23,9.9,5.9,49,2,13.31,3.41,2017-01-19 16:00
土城,新北市,28,,良好,2.3,0.41,31,28,13,18,2.2,327,1,21.93,3.71,2017-01-19 16:00
士林,臺北市,27,,良好,1.2,0.3,32,33,10,11,1.1,242,1,12.99,2.09,2017-01-19 16:00
大同,臺北市,41,,良好,2,1.03,,54,11,27,,,1,46.84,20.09,2017-01-19 16:00
大里,臺中市,42,,良好,1.9,0.34,44,47,22,19,3.8,293,3,21.36,2.48,2017-01-19 16:00
大園,桃園市,34,,良好,2.6,0.25,40,26,10,12,5.5,30,1,14.92,3.02,2017-01-19 16:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.42,67,76,29,23,3,301,2,25.01,2.32,2017-01-19 16:00
小港,高雄市,58,懸浮微粒,普通,4.1,0.41,68,80,38,25,2.1,299,,26.85,2.13,2017-01-19 16:00
中山,臺北市,19,,良好,2.6,0.59,22,28,13,25,1.5,349,1,36.08,10.77,2017-01-19 16:00
中壢,桃園市,32,,良好,2.3,0.81,21,36,3,31,1,88,1,43.32,12.59,2017-01-19 16:00
仁武,高雄市,63,懸浮微粒,普通,4.2,0.41,60,84,37,23,2.8,289,3,23.91,1.36,2017-01-19 16:00
斗六,雲林縣,54,懸浮微粒,普通,4.9,0.31,44,56,33,,4.5,356,3,,,2017-01-19 16:00
冬山,宜蘭縣,44,,良好,2.3,0.33,31,42,14,16,2.9,50,2,20.44,4,2017-01-19 16:00
古亭,臺北市,25,,良好,1.3,0.47,18,34,18,29,1.4,124,2,34.25,5.13,2017-01-19 16:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.23,60,79,39,14,3.2,295,6,15.19,1.36,2017-01-19 16:00
平鎮,桃園市,25,,良好,2,0.3,30,29,14,20,2.4,45,1,21.9,2.36,2017-01-19 16:00
永和,新北市,26,,良好,1.6,1.47,16,34,18,,2.1,66,1,,,2017-01-19 15:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.25,56,65,22,9.3,4.5,306,3,10.82,1.55,2017-01-19 16:00
朴子,嘉義縣,64,懸浮微粒,普通,6.2,0.27,45,72,25,15,3.5,294,3,19.18,4.08,2017-01-19 16:00
汐止,新北市,24,,良好,1.3,0.34,29,23,16,17,1.5,71,2,19.7,2.69,2017-01-19 16:00
竹山,南投縣,56,臭氧,普通,3.4,0.3,67,50,33,11,3.2,294,3,11.03,.46,2017-01-19 16:00
竹東,新竹縣,35,,良好,1.9,0.25,28,38,22,15,2.7,309,2,17.73,3.12,2017-01-19 16:00
西屯,臺中市,42,,良好,2.2,0.26,50,41,18,10,6,278,2,11.36,1.06,2017-01-19 16:00
沙鹿,臺中市,41,,良好,0.9,0.2,49,36,15,6.2,5.8,286,2,6.95,.75,2017-01-19 16:00
宜蘭,宜蘭縣,38,,良好,2.8,0.36,40,38,15,9.6,2.2,129,2,11.1,1.53,2017-01-19 16:00
忠明,臺中市,38,,良好,1.5,0.29,46,37,25,15,3.4,333,2,18.78,3.35,2017-01-19 16:00
松山,臺北市,25,,良好,1.4,0.39,21,35,6,24,1.4,76,1,29.42,5.42,2017-01-19 16:00
板橋,新北市,30,,良好,2.6,0.41,32,40,9,16,3.4,334,1,19.45,3.21,2017-01-19 16:00
林口,新北市,36,,良好,2.1,0.24,33,40,14,14,2.5,47,2,20.32,6.69,2017-01-19 16:00
林園,高雄市,52,懸浮微粒,普通,16,0.24,51,35,22,29,2.9,226,3,32.25,3.16,2017-01-19 16:00
花蓮,花蓮縣,30,,良好,1.4,0.43,31,40,19,14,1.6,290,2,16.58,2.68,2017-01-19 16:00
金門,金門縣,42,,良好,2.6,0.34,37,42,22,9.5,2.1,101,3,11.33,1.81,2017-01-19 16:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.33,60,103,38,9,3.1,315,5,11.31,2.29,2017-01-19 16:00
前鎮,高雄市,69,懸浮微粒,普通,3.1,0.47,63,80,33,18,2.6,305,5,20,2.13,2017-01-19 16:00
南投,南投縣,53,懸浮微粒,普通,2.9,0.37,49,47,25,15,3.4,301,3,18.06,2.93,2017-01-19 16:00
屏東,屏東縣,58,臭氧,普通,4.2,0.39,69,36,14,15,1.5,73,2,16.24,1.49,2017-01-19 16:00
恆春,屏東縣,37,,良好,1.5,0.12,44,33,12,0.6,2.7,109,1,2.28,1.68,2017-01-19 16:00
美濃,高雄市,52,臭氧,普通,1.7,0.28,63,32,21,6.4,1.5,300,2,7.87,1.48,2017-01-19 16:00
苗栗,苗栗縣,44,,良好,2.3,0.31,37,42,17,12,2.9,54,2,14.82,3.03,2017-01-19 16:00
埔里,南投縣,52,臭氧,普通,1.7,0.29,63,33,28,,3.4,272,2,,,2017-01-19 16:00
桃園,桃園市,30,,良好,2.1,0.31,36,20,6,10,1.6,13,1,12.42,2.37,2017-01-19 16:00
