SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.1,0.32,32,20,,7.7,4.9,52,2,8.43,.74,2017-01-20 04:00
三重,新北市,31,,良好,0.3,0.51,,24,1,14,,,1,26.55,12.67,2017-01-20 04:00
三義,苗栗縣,27,,良好,1.5,0.32,33,11,9,7.7,6.1,36,2,9.23,1.55,2017-01-20 04:00
土城,新北市,33,,良好,1.4,0.36,40,8,2,5.6,2.3,317,1,6.42,.83,2017-01-20 04:00
士林,臺北市,29,,良好,1.3,0.33,35,8,6,5.6,1.1,233,1,6.84,1.2,2017-01-20 04:00
大同,臺北市,29,,良好,1.7,0.58,,10,2,16,,,1,22.58,6.45,2017-01-20 04:00
大里,臺中市,44,,良好,1.6,0.3,20,27,16,11,2.4,47,2,11.34,.75,2017-01-20 04:00
大園,桃園市,32,,良好,1.4,0.36,39,4,12,3.7,11,25,1,3.79,.11,2017-01-20 04:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.42,3.6,73,35,22,2.1,318,3,23.45,1.02,2017-01-20 04:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.32,6,69,47,24,1.8,42,4,26.32,2.54,2017-01-20 04:00
中山,臺北市,30,,良好,1.4,0.41,36,2,6,7.2,1.8,309,,8.55,1.33,2017-01-20 04:00
中壢,桃園市,30,,良好,1.8,0.4,36,7,15,7.1,1.8,95,1,8.4,1.27,2017-01-20 04:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.41,4.9,63,30,26,2.7,319,3,27.24,1.45,2017-01-20 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.39,5.2,33,22,16,1.7,27,3,19.28,2.88,2017-01-20 04:00
冬山,宜蘭縣,39,,良好,0.7,0.32,47,31,1,3.1,3.5,43,1,4.28,1.15,2017-01-20 04:00
古亭,臺北市,30,,良好,1.1,0.37,36,4,6,8.2,0.9,78,1,8.81,.64,2017-01-20 04:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.48,2.8,84,56,31,3.6,39,4,31.98,1.26,2017-01-20 04:00
