SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,6.3,0.4,37,25,11,14,4.5,63,2,16.41,2.12,2017-01-19 18:00
三重,新北市,44,,良好,2.4,2.14,,47,6,45,,,1,126.5,81.79,2017-01-19 18:00
三義,苗栗縣,36,,良好,2.1,0.28,25,38,23,16,3.9,42,2,17.78,1.96,2017-01-19 18:00
土城,新北市,25,,良好,1.8,0.51,27,23,9,19,1.2,253,1,21.5,2,2017-01-19 18:00
士林,臺北市,25,,良好,1.2,0.43,23,24,3,19,1.7,309,1,20.63,1.8,2017-01-19 18:00
大同,臺北市,43,,良好,5.5,4.55,,39,14,46,,,1,200.23,153.9,2017-01-19 18:00
大里,臺中市,48,,良好,2.1,0.6,19,59,22,29,2,296,2,31.82,2.56,2017-01-19 18:00
大園,桃園市,32,,良好,2.6,0.32,39,25,5,12,5,32,1,14.59,2.58,2017-01-19 18:00
大寮,高雄市,59,懸浮微粒,普通,3.2,0.51,33,69,26,28,0.9,194,3,30.37,2.48,2017-01-19 18:00
小港,高雄市,58,懸浮微粒,普通,2.3,,,55,17,34,2.4,308,3,35.63,1.88,2017-01-19 18:00
中山,臺北市,21,,良好,2.8,0.64,18,25,4,30,2,128,1,36.85,6.61,2017-01-19 18:00
中壢,桃園市,30,,良好,2.5,0.95,19,24,5,31,1.2,90,1,42.57,11.35,2017-01-19 18:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.42,32,74,26,29,2.5,316,3,29.11,.38,2017-01-19 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.36,37,43,30,18,2.1,44,3,19.34,1.65,2017-01-19 18:00
冬山,宜蘭縣,43,,良好,2.1,0.35,29,34,11,14,2.6,167,2,16.58,2.24,2017-01-19 18:00
古亭,臺北市,28,,良好,1.4,0.62,18,29,11,31,1.2,99,2,37.26,5.9,2017-01-19 18:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.3,38,52,11,23,1.9,306,4,24.08,.65,2017-01-19 18:00
平鎮,桃園市,27,,良好,2.3,0.39,29,30,5,19,2.7,41,1,20.52,1.34,2017-01-19 18:00
永和,新北市,25,,良好,0.1,0.96,16,24,6,32,1.2,92,1,42.23,10.63,2017-01-19 18:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.3,38,48,16,13,3,314,3,14.56,1.22,2017-01-19 18:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.24,45,65,9,6.4,3.3,77,3,8.12,1.73,2017-01-19 18:00
汐止,新北市,23,,良好,1.6,0.43,28,21,16,22,1.6,41,2,25.12,3.13,2017-01-19 18:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.34,37,84,27,20,1.5,47,3,20.76,.51,2017-01-19 18:00
竹東,新竹縣,37,,良好,1.9,0.32,24,42,26,19,1.8,56,2,21.88,2.51,2017-01-19 18:00
西屯,臺中市,39,,良好,2.2,0.31,34,44,20,16,4.2,289,2,16.93,.46,2017-01-19 18:00
沙鹿,臺中市,38,,良好,1.2,0.29,36,39,23,13,6.2,29,2,14.19,.88,2017-01-19 18:00
宜蘭,宜蘭縣,37,,良好,2.6,0.35,39,35,14,10,1.1,197,2,10.41,.38,2017-01-19 18:00
忠明,臺中市,38,,良好,1.5,0.4,31,52,20,19,3.2,317,3,21.21,1.98,2017-01-19 18:00
松山,臺北市,27,,良好,1.7,0.58,15,26,8,34,1.5,66,1,41.29,7.73,2017-01-19 18:00
板橋,新北市,32,,良好,2.5,0.62,21,34,8,25,2.3,332,1,26.91,2.14,2017-01-19 18:00
林口,新北市,36,,良好,1.8,0.32,34,38,12,12,2.6,53,2,14.95,2.88,2017-01-19 18:00
林園,高雄市,41,,良好,7.6,0.3,39,39,10,22,1.2,265,2,23.06,1.11,2017-01-19 18:00
花蓮,花蓮縣,33,,良好,1.5,0.62,26,39,29,23,1.9,64,2,26.59,3.38,2017-01-19 18:00
金門,金門縣,41,,良好,2.3,0.42,34,42,26,14,2.2,105,3,15.45,1.61,2017-01-19 18:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.4,47,57,11,11,3.8,318,3,13.11,1.65,2017-01-19 18:00
前鎮,高雄市,63,懸浮微粒,普通,2.3,0.49,40,48,11,17,1.9,307,3,18.67,1.59,2017-01-19 18:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.58,23,67,35,26,2,296,3,29.77,3.51,2017-01-19 18:00
屏東,屏東縣,53,臭氧,普通,6.3,0.77,63,99,50,34,1.5,309,3,34.91,1.36,2017-01-19 18:00
恆春,屏東縣,34,,良好,1.6,0.11,41,27,9,0.6,3,28,1,2.29,1.65,2017-01-19 18:00
美濃,高雄市,40,,良好,2.8,0.33,49,44,22,11,1.6,302,2,12,1.37,2017-01-19 18:00
苗栗,苗栗縣,40,,良好,2.6,0.6,24,43,18,22,2.6,52,2,25.67,3.37,2017-01-19 18:00
埔里,南投縣,41,,良好,2.2,0.35,44,51,28,17,2,270,3,18.21,1.11,2017-01-19 18:00
桃園,桃園市,24,,良好,2.5,0.43,29,29,1,17,1.2,36,1,18.51,1.97,2017-01-19 18:00
馬公,澎湖縣,43,,良好,2.3,0.29,35,56,17,3.3,5.5,86,2,4.5,1.17,2017-01-19 18:00
馬祖,連江縣,36,,良好,1.3,0.34,43,20,11,3.6,4.7,52,1,4.94,1.31,2017-01-19 18:00
基隆,基隆市,13,,良好,11,0.34,14,16,11,32,0.7,244,1,34.7,2.66,2017-01-19 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.24,41,52,20,8.7,4.6,149,3,10.05,1.31,2017-01-19 18:00
淡水,新北市,26,,良好,0.7,0.39,32,31,10,9.7,,,1,12.38,2.73,2017-01-19 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.23,44,74,21,5.9,5.1,86,2,6.86,.96,2017-01-19 18:00
善化,臺南市,59,懸浮微粒,普通,3.9,0.34,30,50,22,20,4.4,313,3,22.51,2.14,2017-01-19 18:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.72,37,43,14,25,1.5,279,3,26.92,1.85,2017-01-19 18:00
湖口,新竹縣,34,,良好,1.7,0.3,41,22,10,8.1,3.8,42,1,9.06,.95,2017-01-19 18:00
菜寮,新北市,23,,良好,1.3,0.58,25,22,9,23,1.2,275,1,24.86,1.92,2017-01-19 18:00
陽明,臺北市,32,,良好,0.6,0.24,39,3,1,1.5,,,1,1.77,.26,2017-01-19 18:00
新竹,新竹市,38,,良好,2.2,0.44,31,32,11,16,2.3,56,2,17.76,1.5,2017-01-19 18:00
新店,新北市,25,,良好,1.9,0.52,28,21,5,21,1.4,79,2,23.5,2.99,2017-01-19 18:00
新莊,新北市,24,,良好,2.1,0.47,26,27,6,21,3.2,24,1,23.89,3.17,2017-01-19 18:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.23,40,87,17,8,3.6,54,2,9.59,1.57,2017-01-19 18:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.28,41,83,21,10,3.7,51,3,11.56,1.31,2017-01-19 18:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.48,34,100,43,23,2.6,340,4,25.1,2.4,2017-01-19 18:00
萬里,新北市,39,,良好,1.6,0.27,46,41,11,4,4.5,43,1,4.7,.7,2017-01-19 18:00
萬華,臺北市,26,,良好,1.3,0.66,12,31,3,34,1.1,305,1,39.44,5.15,2017-01-19 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.49,34,71,21,14,3.2,348,3,14.58,.12,2017-01-19 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.51,30,65,22,18,3.8,64,2,19.25,1.01,2017-01-19 18:00
臺西,雲林縣,41,,良好,2.3,0.18,49,25,16,4.3,9.4,24,2,5.25,.91,2017-01-19 18:00
臺東,臺東縣,24,,良好,1.3,0.52,28,26,16,13,2.4,52,1,16.08,3.52,2017-01-19 18:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.49,38,51,14,18,2.4,294,3,19.1,1.16,2017-01-19 18:00
鳳山,高雄市,70,懸浮微粒,普通,1.9,0.76,25,82,20,29,1.6,267,4,31.27,2.45,2017-01-19 18:00
潮州,屏東縣,65,懸浮微粒,普通,4.2,0.38,67,85,30,20,2,177,4,21.75,2.16,2017-01-19 18:00
線西,彰化縣,43,,良好,8.3,0.61,36,42,22,14,5.3,41,2,15.54,1.18,2017-01-19 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.56,31,61,26,24,2.5,316,4,25.47,1.87,2017-01-19 18:00
頭份,苗栗縣,35,,良好,2.2,0.39,28,35,14,20,1.9,73,2,21.56,1.83,2017-01-19 18:00
龍潭,桃園市,40,,良好,1.9,0.53,26,42,18,20,2.7,41,2,22.2,1.96,2017-01-19 18:00
豐原,臺中市,43,,良好,2.3,0.31,30,33,27,14,2.3,88,2,15.34,1.49,2017-01-19 18:00
關山,臺東縣,23,,良好,1.3,,23,34,5,9.4,1.5,56,1,11.13,1.73,2017-01-19 18:00
觀音,桃園市,38,,良好,1.5,0.28,42,49,7,3.6,4.8,48,1,4.52,.93,2017-01-19 18:00
