"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","51",""
"113","4006","53",""
"113","4007","55",""
"113","4008","56",""
"113","4009","58",""
"113","4010","60",""
"113","4011","60",""
"113","4012","61",""
"113","4013","62",""
"113","4014","63",""
"113","4015","64",""
"113","4016","64",""
"113","4017","65",""
"113","4018","66",""
"113","4019","67",""
"113","4020","68",""
"113","4021","68",""
"113","4022","69",""
"113","4023","70",""
"113","4024","71",""
"113","4025","71",""
"113","4026","72",""
"113","4027","73",""
"113","4028","73",""
"113","4029","74",""
"113","4030","76",""
"113","4031","76",""
"113","38997","78",""
"113","4032","79",""
"113","4033","79",""
"113","4034","80",""
"113","4035","81",""
"113","4036","83",""
"113","4037","84",""
"113","4038","86",""
"113","4039","86",""
"113","4040","87",""
"113","4041","2",""
"113","4042","3",""
"113","4043","5",""
"113","4044","5",""
"113","4045","7",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","16",""
"113","4052","17",""
"113","4053","18",""
"113","4054","22",""
"113","4055","24",""
"113","4082","28",""
"113","4083","29",""
"113","4084","30",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","37",""
"113","4090","39",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","46",""
"113","4095","47",""
"113","4096","47",""
"113","4097","49",""
"113","4098","50",""
"113","4099","52",""
"113","4100","53",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","57",""
"113","4106","58",""
"113","4107","60",""
"113","4108","61",""
"113","4109","62",""
"113","4110","63",""
"113","4111","64",""
"113","4112","64",""
"113","4113","65",""
"113","4114","65",""
"113","4115","66",""
"113","4116","67",""
"113","4117","68",""
"113","4118","69",""
"113","4119","71",""
"113","4120","72",""
"113","4121","72",""
"113","4122","73",""
"113","4124","76",""
"113","4125","77",""
"113","4126","78",""
"113","4127","80",""
"113","4128","80",""
"113","4129","80",""
"113","4130","81",""
"113","4131","84",""
"113","4132","84",""
"113","4133","89",""
"113","4134","90",""
"113","4135","92",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","46",""
"131","0377","48",""
"131","0378","48",""
"131","0379","50",""
"131","0380","51",""
"131","0381","53",""
"131","0382","54",""
"131","0383","54",""
"131","0384","57",""
"131","0385","57",""
"131","0386","60",""
"131","0387","60",""
"131","0388","62",""
"131","42275","62",""
"131","0389","63",""
"131","0390","64",""
"131","0391","65",""
"131","0392","65",""
"131","0393","66",""
"131","0394","67",""
"131","0395","68",""
"131","41313","69",""
"131","0396","69",""
"131","41314","70",""
"131","0397","71",""
"131","0398","71",""
"131","0399","72",""
"131","0400","1",""
"131","0401","2",""
"131","0402","2",""
"131","0403","3",""
"131","42276","4",""
"131","0404","6",""
"131","0405","7",""
"131","0406","8",""
"131","0407","8",""
"131","0408","9",""
"131","0409","11",""
"131","0410","11",""
"131","0411","13",""
"131","0412","15",""
"131","0413","16",""
"131","0414","16",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","22",""
"131","0419","22",""
"131","0420","23",""
"141","0289","7",""
"141","6602","11",""
"141","6603","12",""
"141","6604","12",""
"141","6605","12",""
"141","6606","13",""
"141","0017","14",""
