"RouteID","StationId","EstimateTime","Memo"
"113","4002","106",""
"113","4003","107",""
"113","4004","108",""
"113","4005","109",""
"113","4006","110",""
"113","4007","113",""
"113","4008","113",""
"113","4009","114",""
"113","4010","115",""
"113","4011","116",""
"113","4012","116",""
"113","4013","117",""
"113","4014","118",""
"113","4015","119",""
"113","4016","120",""
"113","4017","120",""
"113","4018","121",""
"113","4019","122",""
"113","4020","123",""
"113","4021","123",""
"113","4022","125",""
"113","4023","125",""
"113","4024","126",""
"113","4025","126",""
"113","4026","127",""
"113","4027","128",""
"113","4028","129",""
"113","4029","129",""
"113","4030","131",""
"113","4031","133",""
"113","38997","133",""
"113","4032","134",""
"113","4033","135",""
"113","4034","136",""
"113","4035","138",""
"113","4036","139",""
"113","4037","140",""
"113","4038","143",""
"113","4039","143",""
"113","4040","144",""
"113","4041","146",""
"113","4042","147",""
"113","4043","148",""
"113","4044","149",""
"113","4045","150",""
"113","4046","150",""
"113","4047","152",""
"113","39650","153",""
"113","4048","153",""
"113","4049","155",""
"113","4050","156",""
"113","4051","158",""
"113","4052","159",""
"113","4053","160",""
"113","4054","163",""
"113","4055","165",""
"113","4082","168",""
"113","4083","169",""
"113","4084","170",""
"113","4085","172",""
"113","4086","173",""
"113","4087","174",""
"113","4088","175",""
"113","4089","176",""
"113","4090","177",""
"113","4091","179",""
"113","4092","181",""
"113","4093","182",""
"113","4094","183",""
"113","4095","184",""
"113","4096","184",""
"113","4097","186",""
"113","4098","187",""
"113","4099","188",""
"113","4100","190",""
"113","4101","190",""
"113","4102","191",""
"113","4103","192",""
"113","4104","192",""
"113","38998","193",""
"113","4106","194",""
"113","4107","195",""
"113","4108","197",""
"113","4109","197",""
"113","4110","198",""
"113","4111","199",""
"113","4112","199",""
"113","4113","200",""
"113","4114","200",""
"113","4115","201",""
"113","4116","202",""
"113","4117","204",""
"113","4118","204",""
"113","4119","207",""
"113","4120","208",""
"113","4121","208",""
"113","4122","210",""
"113","4124","211",""
"113","4125","212",""
"113","4126","213",""
"113","4127","215",""
"113","4128","215",""
"113","4129","215",""
"113","4130","216",""
"113","4131","219",""
"113","4132","219",""
"113","4133","222",""
"113","4134","223",""
"113","4135","224",""
"131","42274","17",""
"131","0372","23",""
"131","0373","23",""
"131","0374","24",""
"131","0375","25",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","30",""
"131","0380","31",""
"131","0381","32",""
"131","0382","33",""
"131","0383","33",""
"131","0384","35",""
"131","0385","35",""
"131","0386","37",""
"131","0387","38",""
"131","0388","39",""
"131","42275","39",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","46",""
"131","41313","46",""
"131","0396","47",""
"131","41314","48",""
"131","0397","50",""
"131","0398","51",""
"131","0399","52",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","55",""
"131","42276","56",""
"131","0404","58",""
"131","0405","59",""
"131","0406","60",""
"131","0407","61",""
"131","0408","62",""
"131","0409","65",""
"131","0410","65",""
"131","0411","67",""
"131","0412","70",""
"131","0413","71",""
"131","0414","72",""
"131","0415","73",""
"131","0416","74",""
"131","0417","75",""
"131","0418","77",""
"131","0419","78",""
"131","0420","78",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","4",""
"211","1425","6",""
"211","1426","7",""
"211","1427","7",""
"211","1428","9",""
"211","1429","10",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","21",""
"211","1440","22",""
"211","1442","23",""
"211","1443","25",""
"211","1444","25",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","9",""
"211","1452","11",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","17",""
"211","1457","18",""
"211","1458","18",""
"211","1459","19",""
"211","1460","20",""
"211","1461","21",""
"211","1462","21",""
"211","1463","23",""
"211","1464","25",""
"211","1465","2",""
"211","1466","3",""
"211","1467","5",""
"211","1468","8",""
"211","1469","10",""
"211","1470","10",""
"211","1471","12",""
"211","1472","14",""
"211","1473","16",""
"211","1474","16",""
"211","1475","18",""
"211","1476","20",""
"211","1477","21",""
"211","1478","28",""
"211","1479","31",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","18",""
"211","1502","19",""
"211","39067","21",""
"211","1503","23",""
"211","1504","23",""
"211","1505","24",""
"211","1506","25",""
"211","1507","27",""
"211","1508","29",""
"211","1509","30",""
"211","1510","31",""
"211","1511","32",""
"211","1512","33",""
"211","1513","34",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","4",""
"211","1518","5",""
"211","1519","6",""
"211","1520","6",""
"211","1521","9",""
"211","1522","9",""
"211","1523","11",""
"211","1524","12",""
"211","1525","2",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","10",""
"211","1535","11",""
"211","1537","14",""
"211","1538","14",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","1",""
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","6",""
"5312","7476","9",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","15",""
"5312","7481","16",""
"5312","7482","17",""
"5312","7483","18",""
"5312","7484","18",""
"5312","7485","19",""
"5312","7486","1",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","3",""
"5312","7460","5",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","7",""
"5312","7464","9",""
"5312","7465","10",""
"5312","7466","12",""
"5312","7467","13",""
"5312","7468","13",""
"5312","7469","15",""
"5230","2205","18",""
"5230","2206","20",""
"5230","2207","23",""
"5230","2208","24",""
"5230","2209","24",""
"5230","2210","25",""
"5230","2211","25",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","29",""
"5230","2217","30",""
"5230","2218","30",""
"5230","2219","31",""
"5230","2220","32",""
"5230","2221","34",""
"5230","40511","35",""
"5230","2222","35",""
"5230","2223","36",""
"5230","42389","36",""
"5230","2224","37",""
"5230","2225","38",""
"5230","2226","38",""
"5230","2227","39",""
"5230","3486","40",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","3",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","7",""
"5230","2200","8",""
"5230","2201","8",""
"5230","2202","12",""
"5230","2203","14",""
"5230","2204","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","3",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","15",""
"226","10677","16",""
"226","41368","2",""
"226","41370","6",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","14",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","17",""
"226","10692","18",""
"226","10693","18",""
"226","10694","19",""
"226","10695","21",""
"226","10696","23",""
"226","10697","23",""
"226","10698","2",""
"226","10699","4",""
"226","10700","7",""
"226","10701","8",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","11",""
"226","10709","11",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","15",""
"226","41371","2",""
"226","41369","7",""
"226","10717","4",""
"226","10718","5",""
"226","10719","6",""
"226","10720","8",""
"226","10721","9",""
"226","10722","11",""
"226","10723","11",""
"226","10724","13",""
