"RouteID","StationId","EstimateTime","Memo"
"113","4002","236",""
"113","4003","237",""
"113","4004","238",""
"113","4005","239",""
"113","4006","240",""
"113","4007","242",""
"113","4008","243",""
"113","4009","244",""
"113","4010","245",""
"113","4011","246",""
"113","4012","246",""
"113","4013","247",""
"113","4014","248",""
"113","4015","249",""
"113","4016","249",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","3",""
"113","4082","6",""
"113","4083","7",""
"113","4084","7",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","14",""
"113","4091","16",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","46",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","50",""
"113","4126","51",""
"113","4127","53",""
"113","4128","53",""
"113","4129","54",""
"113","4130","54",""
"113","4131","58",""
"113","4132","59",""
"113","4133","63",""
"113","4134","63",""
"113","4135","65",""
"131","42274","147",""
"131","0372","152",""
"131","0373","153",""
"131","0374","154",""
"131","0375","1",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","9",""
"131","0382","10",""
"131","0383","10",""
"131","0384","11",""
"131","0385","12",""
"131","0386","13",""
"131","0387","14",""
"131","0388","15",""
"131","42275","15",""
"131","0389","16",""
"131","0390","18",""
"131","0391","18",""
"131","0392","19",""
"131","0393","21",""
"131","0394","21",""
"131","0395","22",""
"131","41313","22",""
"131","0396","23",""
"131","41314","24",""
"131","0397","25",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","28",""
"131","0403","30",""
"131","42276","30",""
"131","0404","32",""
"131","0405","33",""
"131","0406","34",""
"131","0407","35",""
"131","0408","36",""
"131","0409","38",""
"131","0410","38",""
"131","0411","40",""
"131","0412","43",""
"131","0413","44",""
"131","0414","45",""
"131","0415","45",""
"131","0416","48",""
"131","0417","49",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"141","0289","47",""
"141","6602","51",""
"141","6603","51",""
"141","6604","52",""
"141","6605","52",""
"141","6606","53",""
"141","0017","54",""
"141","6607","54",""
"141","6608","55",""
"141","6609","56",""
"141","6610","57",""
"141","6611","57",""
"141","6612","58",""
"141","6613","58",""
"141","6614","59",""
"141","6615","62",""
"141","6616","63",""
"141","6617","64",""
"141","6618","66",""
"141","6619","67",""
"141","6620","72",""
"141","6621","74",""
"141","6622","0",""
"141","6626","3",""
"141","6627","4",""
"141","6628","6",""
"141","6629","7",""
"141","6630","8",""
"141","6631","10",""
"141","6632","10",""
"141","6633","11",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","15",""
"141","0018","17",""
"141","6640","18",""
"141","6641","18",""
"141","6642","19",""
"141","6643","19",""
"141","6644","21",""
"141","6645","23",""
