"RouteID","StationId","EstimateTime","Memo"
"113","4002","117",""
"113","4003","118",""
"113","4004","119",""
"113","4005","120",""
"113","4006","121",""
"113","4007","123",""
"113","4008","123",""
"113","4009","125",""
"113","4010","125",""
"113","4011","127",""
"113","4012","127",""
"113","4013","128",""
"113","4014","129",""
"113","4015","130",""
"113","4016","130",""
"113","4017","131",""
"113","4018","131",""
"113","4019","133",""
"113","4020","133",""
"113","4021","134",""
"113","4022","135",""
"113","4023","136",""
"113","4024","137",""
"113","4025","137",""
"113","4026","138",""
"113","4027","138",""
"113","4028","139",""
"113","4029","140",""
"113","4030","142",""
"113","4031","144",""
"113","38997","144",""
"113","4032","145",""
"113","4033","146",""
"113","4034","147",""
"113","4035","148",""
"113","4036","150",""
"113","4037","151",""
"113","4038","154",""
"113","4039","154",""
"113","4040","155",""
"113","4041","157",""
"113","4042","158",""
"113","4043","159",""
"113","4044","159",""
"113","4045","161",""
"113","4046","161",""
"113","4047","163",""
"113","39650","164",""
"113","4048","164",""
"113","4049","166",""
"113","4050","167",""
"113","4051","169",""
"113","4052","170",""
"113","4053","170",""
"113","4054","174",""
"113","4055","176",""
"113","4082","179",""
"113","4083","180",""
"113","4084","181",""
"113","4085","183",""
"113","4086","184",""
"113","4087","185",""
"113","4088","185",""
"113","4089","187",""
"113","4090","188",""
"113","4091","190",""
"113","4092","192",""
"113","4093","193",""
"113","4094","193",""
"113","4095","195",""
"113","4096","195",""
"113","4097","197",""
"113","4098","197",""
"113","4099","199",""
"113","4100","201",""
"113","4101","201",""
"113","4102","202",""
"113","4103","203",""
"113","4104","203",""
"113","38998","204",""
"113","4106","205",""
"113","4107","206",""
"113","4108","207",""
"113","4109","208",""
"113","4110","209",""
"113","4111","210",""
"113","4112","210",""
"113","4113","210",""
"113","4114","211",""
"113","4115","212",""
"113","4116","213",""
"113","4117","214",""
"113","4118","215",""
"113","4119","218",""
"113","4120","219",""
"113","4121","219",""
"113","4122","220",""
"113","4124","222",""
"113","4125","223",""
"113","4126","224",""
"113","4127","225",""
"113","4128","225",""
"113","4129","226",""
"113","4130","227",""
"113","4131","230",""
"113","4132","230",""
"113","4133","233",""
"113","4134","233",""
"113","4135","235",""
"131","42274","28",""
"131","0372","33",""
"131","0373","34",""
"131","0374","35",""
"131","0375","35",""
"131","0376","36",""
"131","0377","37",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","43",""
"131","0382","44",""
"131","0383","44",""
"131","0384","46",""
"131","0385","46",""
"131","0386","48",""
"131","0387","48",""
"131","0388","49",""
"131","42275","50",""
"131","0389","51",""
"131","0390","52",""
"131","0391","53",""
"131","0392","54",""
"131","0393","55",""
"131","0394","55",""
"131","0395","56",""
"131","41313","57",""
"131","0396","57",""
"131","41314","58",""
"131","0397","61",""
"131","0398","62",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","65",""
"131","0403","66",""
"131","42276","66",""
"131","0404","69",""
"131","0405","70",""
"131","0406","71",""
"131","0407","72",""
"131","0408","73",""
"131","0409","75",""
"131","0410","76",""
"131","0411","77",""
"131","0412","81",""
"131","0413","81",""
"131","0414","83",""
"131","0415","84",""
"131","0416","85",""
"131","0417","86",""
"131","0418","88",""
"131","0419","89",""
"131","0420","89",""
"141","0289","7",""
"141","6602","11",""
"141","6603","11",""
"141","6604","12",""
"141","6605","13",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","15",""
"141","6609","16",""
"141","6610","17",""
"141","6611","17",""
"141","6612","18",""
"141","6613","19",""
"141","6614","20",""
"141","6615","21",""
"141","6616","22",""
"141","6617","24",""
"141","6618","26",""
"141","6619","27",""
"141","6620","33",""
"141","6621","34",""
"141","6622","39",""
"141","6626","43",""
"141","6627","44",""
"141","6628","46",""
"141","6629","47",""
"141","6630","48",""
"141","6631","50",""
"141","6632","50",""
"141","6633","51",""
"141","6634","52",""
"141","6635","53",""
"141","6636","53",""
"141","6637","54",""
"141","6639","55",""
