"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","81",""
"113","4006","82",""
"113","4007","85",""
"113","4008","85",""
"113","4009","87",""
"113","4010","1",""
"113","4011","2",""
"113","4012","3",""
"113","4013","4",""
"113","4014","5",""
"113","4015","6",""
"113","4016","6",""
"113","4017","7",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","10",""
"113","4022","11",""
"113","4023","12",""
"113","4024","12",""
"113","4025","13",""
"113","4026","14",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","18",""
"113","4031","19",""
"113","38997","20",""
"113","4032","20",""
"113","4033","21",""
"113","4034","22",""
"113","4035","24",""
"113","4036","26",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","33",""
"113","4043","35",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","39",""
"113","4048","40",""
"113","4049","41",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","49",""
"113","4055","52",""
"113","4082","55",""
"113","4083","56",""
"113","4084","56",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","61",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","67",""
"113","4093","68",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","72",""
"113","4098","73",""
"113","4099","75",""
"113","4100","76",""
"113","4101","77",""
"113","4102","77",""
"113","4103","79",""
"113","4104","79",""
"113","38998","79",""
"113","4106","81",""
"113","4107","82",""
"113","4108","83",""
"113","4109","84",""
"113","4110","84",""
"113","4111","85",""
"113","4112","86",""
"113","4113","86",""
"113","4114","87",""
"113","4115","88",""
"113","4116","89",""
"113","4117","90",""
"113","4118","90",""
"113","4119","94",""
"113","4120","94",""
"113","4121","95",""
"113","4122","96",""
"113","4124","97",""
"113","4125","98",""
"113","4126","99",""
"113","4127","101",""
"113","4128","101",""
"113","4129","102",""
"113","4130","102",""
"113","4131","105",""
"113","4132","106",""
"113","4133","108",""
"113","4134","109",""
"113","4135","111",""
"131","42274","178",""
"131","0372","183",""
"131","0373","184",""
"131","0374","184",""
"131","0375","185",""
"131","0376","186",""
"131","0377","188",""
"131","0378","190",""
"131","0379","191",""
"131","0380","192",""
"131","0381","194",""
"131","0382","194",""
"131","0383","195",""
"131","0384","197",""
"131","0385","197",""
"131","0386","199",""
"131","0387","199",""
"131","0388","201",""
"131","42275","201",""
"131","0389","203",""
"131","0390","204",""
"131","0391","204",""
"131","0392","205",""
"131","0393","2",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","4",""
"131","41314","5",""
"131","0397","8",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","11",""
"131","0403","13",""
"131","42276","13",""
"131","0404","16",""
"131","0405","17",""
"131","0406","18",""
"131","0407","19",""
"131","0408","20",""
"131","0409","22",""
"131","0410","23",""
"131","0411","25",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","30",""
"131","0416","32",""
"131","0417","33",""
"131","0418","35",""
"131","0419","35",""
"131","0420","36",""
"141","0289","36",""
"141","6602","40",""
"141","6603","41",""
"141","6604","42",""
"141","6605","43",""
"141","6606","43",""
"141","0017","44",""
"141","6607","45",""
"141","6608","46",""
"141","6609","46",""
"141","6610","47",""
"141","6611","48",""
"141","6612","48",""
"141","6613","49",""
"141","6614","50",""
"141","6615","52",""
"141","6616","53",""
"141","6617","54",""
"141","6618","56",""
"141","6619","57",""
"141","6620","62",""
"141","6621","64",""
"141","6622","67",""
"141","6626","70",""
"141","6627","71",""
"141","6628","73",""
"141","6629","74",""
"141","6630","2",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","6",""
"141","6636","7",""
"141","6637","7",""
"141","6639","8",""
"141","0018","10",""
"141","6640","10",""
"141","6641","11",""
"141","6642","12",""
"141","6643","13",""
"141","6644","13",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","22",""
"141","6649","23",""
"141","6650","24",""
"141","6651","24",""
"141","6652","25",""
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
"1112","10221","254",""
"1112","10222","254",""
"1112","10223","254",""
"1112","10224","254",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","2",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","12",""
"211","1468","17",""
"211","1469","18",""
"211","1470","19",""
"211","1471","22",""
"211","1472","24",""
"211","1473","25",""
"211","1474","26",""
"211","1475","27",""
"211","1476","4",""
"211","1477","5",""
"211","1478","10",""
"211","1479","14",""
"211","1480","17",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","8",""
"211","1492","10",""
"211","1493","12",""
"211","1494","13",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","17",""
"211","1499","1",""
"211","1500","3",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","8",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","12",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","21",""
"211","1516","22",""
"211","1517","23",""
"211","1518","24",""
"211","1519","24",""
"211","1520","25",""
"211","1521","27",""
"211","1522","28",""
"211","1523","29",""
"211","1524","30",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","16",""
"211","1538","16",""
"5312","7470","21",""
"5312","7471","22",""
"5312","7472","1",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","15",""
"5312","7481","16",""
"5312","7482","17",""
"5312","7483","19",""
"5312","7484","20",""
"5312","7485","20",""
"5312","7486","22",""
"5312","7487","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","16",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","19",""
"5230","2205","21",""
"5230","2206","24",""
"5230","2207","28",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","29",""
"5230","2211","30",""
"5230","2212","30",""
"5230","2213","31",""
"5230","2214","32",""
"5230","2215","33",""
"5230","2216","34",""
"5230","2217","34",""
"5230","2218","34",""
"5230","2219","35",""
"5230","2220","36",""
"5230","2221","38",""
"5230","40511","39",""
"5230","2222","39",""
"5230","2223","40",""
"5230","42389","40",""
"5230","2224","41",""
"5230","2225","42",""
"5230","2226","43",""
"5230","2227","44",""
"5230","3486","44",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","0",""
"5230","2190","1",""
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","3",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","7",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","14",""
"5230","2203","16",""
"5230","2204","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","4",""
"226","10670","5",""
"226","10671","7",""
"226","10672","8",""
"226","10673","10",""
"226","10674","11",""
"226","10675","14",""
"226","10676","2",""
"226","10677","5",""
"226","41368","13",""
"226","41370","17",""
"226","10678","21",""
"226","10679","2",""
"226","10680","3",""
"226","10681","4",""
"226","10682","4",""
"226","10683","4",""
"226","10684","5",""
"226","10685","6",""
"226","10686","6",""
"226","10687","6",""
"226","10688","7",""
"226","10689","7",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","10",""
"226","10694","10",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"226","10698","16",""
"226","10699","17",""
"226","10700","19",""
"226","10701","19",""
"226","10702","19",""
"226","10703","20",""
"226","10704","20",""
"226","10705","21",""
"226","10706","1",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","3",""
"226","10712","3",""
"226","10713","4",""
"226","10714","4",""
"226","10715","5",""
"226","10716","6",""
"226","41371","11",""
"226","41369","15",""
"226","10717","20",""
"226","10718","1",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","15",""
"226","10727","16",""
"226","10728","17",""
"226","10729","18",""
"226","10730","20",""
"226","10731","21",""
"226","10732","22",""
"190","14871","1",""
"190","14872","4",""
"190","14873","8",""
"190","14874","9",""
"190","14875","11",""
"190","14876","11",""
"190","14877","12",""
"190","14878","13",""
"190","14879","13",""
"190","14880","14",""
"190","14881","14",""
"190","14882","16",""
"190","14883","16",""
"190","4553","17",""
"190","14884","17",""
"190","14885","18",""
"190","14886","18",""
"190","14887","19",""
"190","14888","19",""
"190","14889","20",""
"190","14890","20",""
"190","14891","21",""
"190","14892","21",""
"190","14893","22",""
"190","14894","22",""
"190","14895","23",""
"190","14896","24",""
"190","14897","25",""
"190","14898","1",""
"190","14899","1",""
"190","14900","2",""
"190","1549","3",""
"190","14901","4",""
"190","14902","4",""
"190","14903","6",""
"190","14904","6",""
"190","14905","7",""
"190","14906","7",""
"190","14907","7",""
"190","14908","8",""
"190","1550","8",""
"190","14909","9",""
"190","14910","9",""
"190","14911","10",""
"190","14912","10",""
"190","14913","11",""
"190","14914","11",""
"190","14915","11",""
"190","14916","12",""
"190","14917","12",""
"190","14918","13",""
"190","14919","13",""
"190","14920","14",""
"190","14921","16",""
"190","14922","17",""
"190","14923","18",""
"190","14924","19",""
"190","14925","19",""
"190","0015","21",""
"190","14926","21",""
"190","14927","22",""
"190","14928","23",""
"190","14929","23",""
"190","14930","24",""
"5243","16465","12",""
"5243","16466","12",""
"5243","16467","13",""
"5243","39468","13",""
"5243","16468","14",""
"5243","16469","15",""
"5243","16470","15",""
"5243","16471","15",""
"5243","16472","16",""
"5243","16473","17",""
"5243","16474","17",""
"5243","41293","18",""
"5243","16475","19",""
"5243","16476","19",""
"5243","16477","20",""
"5243","16478","20",""
"5243","16479","21",""
"5243","16480","22",""
"5243","2242","23",""
