"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","43",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","55",""
"113","4034","55",""
"113","4035","57",""
"113","4036","60",""
"113","4037","60",""
"113","4038","62",""
"113","4039","63",""
"113","4040","64",""
"113","4041","65",""
"113","4042","66",""
"113","4043","67",""
"113","4044","68",""
"113","4045","69",""
"113","4046","70",""
"113","4047","75",""
"113","39650","75",""
"113","4048","75",""
"113","4049","77",""
"113","4050","78",""
"113","4051","80",""
"113","4052","81",""
"113","4053","82",""
"113","4054","83",""
"113","4055","85",""
"113","4082","89",""
"113","4083","90",""
"113","4084","90",""
"113","4085","93",""
"113","4086","94",""
"113","4087","95",""
"113","4088","96",""
"113","4089","98",""
"113","4090","3",""
"113","4091","5",""
"113","4092","7",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","17",""
"113","4104","18",""
"113","38998","19",""
"113","4106","20",""
"113","4107","22",""
"113","4108","23",""
"113","4109","24",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","26",""
"113","4114","27",""
"113","4115","29",""
"113","4116","29",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","42",""
"113","4130","43",""
"113","4131","46",""
"113","4132","47",""
"113","4133","49",""
"113","4134","50",""
"113","4135","51",""
"131","42274","7",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","15",""
"131","0377","16",""
"131","0378","17",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","23",""
"131","0384","26",""
"131","0385","26",""
"131","0386","29",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","32",""
"131","0390","32",""
"131","0391","33",""
"131","0392","34",""
"131","0393","35",""
"131","0394","36",""
"131","0395","37",""
"131","41313","37",""
"131","0396","38",""
"131","41314","39",""
"131","0397","40",""
"131","0398","41",""
"131","0399","41",""
"131","0400","42",""
"131","0401","43",""
"131","0402","44",""
"131","0403","44",""
"131","42276","45",""
"131","0404","47",""
"131","0405","48",""
"131","0406","48",""
"131","0407","50",""
"131","0408","51",""
"131","0409","53",""
"131","0410","53",""
"131","0411","55",""
"131","0412","56",""
"131","0413","57",""
"131","0414","57",""
"131","0415","58",""
"131","0416","61",""
"131","0417","61",""
"131","0418","63",""
"131","0419","64",""
"131","0420","65",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
