"RouteID","StationId","EstimateTime","Memo"
"113","4002","227",""
"113","4003","227",""
"113","4004","228",""
"113","4005","229",""
"113","4006","230",""
"113","4007","233",""
"113","4008","233",""
"113","4009","234",""
"113","4010","235",""
"113","4011","236",""
"113","4012","237",""
"113","4013","238",""
"113","4014","239",""
"113","4015","240",""
"113","4016","240",""
"113","4017","241",""
"113","4018","241",""
"113","4019","242",""
"113","4020","243",""
"113","4021","244",""
"113","4022","245",""
"113","4023","246",""
"113","4024","246",""
"113","4025","247",""
"113","4026","248",""
"113","4027","248",""
"113","4028","249",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","1",""
"113","4087","2",""
"113","4088","3",""
"113","4089","4",""
"113","4090","5",""
"113","4091","6",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","21",""
"113","38998","22",""
"113","4106","23",""
"113","4107","24",""
"113","4108","25",""
"113","4109","26",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","33",""
"113","4118","33",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
