"RouteID","StationId","EstimateTime","Memo"
"113","4002","167",""
"113","4003","168",""
"113","4004","169",""
"113","4005","170",""
"113","4006","171",""
"113","4007","173",""
"113","4008","173",""
"113","4009","175",""
"113","4010","176",""
"113","4011","177",""
"113","4012","177",""
"113","4013","178",""
"113","4014","179",""
"113","4015","180",""
"113","4016","180",""
"113","4017","181",""
"113","4018","182",""
"113","4019","183",""
"113","4020","184",""
"113","4021","184",""
"113","4022","186",""
"113","4023","186",""
"113","4024","187",""
"113","4025","187",""
"113","4026","188",""
"113","4027","189",""
"113","4028","189",""
"113","4029","190",""
"113","4030","192",""
"113","4031","194",""
"113","38997","194",""
"113","4032","195",""
"113","4033","196",""
"113","4034","197",""
"113","4035","199",""
"113","4036","200",""
"113","4037","201",""
"113","4038","204",""
"113","4039","204",""
"113","4040","205",""
"113","4041","207",""
"113","4042","208",""
"113","4043","209",""
"113","4044","209",""
"113","4045","211",""
"113","4046","211",""
"113","4047","213",""
"113","39650","214",""
"113","4048","214",""
"113","4049","216",""
"113","4050","217",""
"113","4051","219",""
"113","4052","220",""
"113","4053","220",""
"113","4054","224",""
"113","4055","226",""
"113","4082","229",""
"113","4083","230",""
"113","4084","231",""
"113","4085","233",""
"113","4086","234",""
"113","4087","235",""
"113","4088","235",""
"113","4089","237",""
"113","4090","238",""
"113","4091","240",""
"113","4092","242",""
"113","4093","243",""
"113","4094","243",""
"113","4095","245",""
"113","4096","245",""
"113","4097","247",""
"113","4098","248",""
"113","4099","249",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","78",""
"131","0372","83",""
"131","0373","84",""
"131","0374","85",""
"131","0375","85",""
"131","0376","86",""
"131","0377","87",""
"131","0378","90",""
"131","0379","91",""
"131","0380","92",""
"131","0381","93",""
"131","0382","94",""
"131","0383","94",""
"131","0384","96",""
"131","0385","96",""
"131","0386","98",""
"131","0387","98",""
"131","0388","99",""
"131","42275","100",""
"131","0389","101",""
"131","0390","102",""
"131","0391","103",""
"131","0392","104",""
"131","0393","105",""
"131","0394","105",""
"131","0395","106",""
"131","41313","107",""
"131","0396","107",""
"131","41314","108",""
"131","0397","111",""
"131","0398","112",""
"131","0399","112",""
"131","0400","113",""
"131","0401","114",""
"131","0402","115",""
"131","0403","116",""
"131","42276","116",""
"131","0404","119",""
"131","0405","120",""
"131","0406","121",""
"131","0407","122",""
"131","0408","123",""
"131","0409","125",""
"131","0410","126",""
"131","0411","127",""
"131","0412","131",""
"131","0413","132",""
"131","0414","133",""
"131","0415","134",""
"131","0416","135",""
"131","0417","136",""
"131","0418","138",""
"131","0419","139",""
"131","0420","139",""
"141","0289","57",""
"141","6602","61",""
"141","6603","61",""
"141","6604","62",""
"141","6605","63",""
"141","6606","64",""
"141","0017","64",""
"141","6607","65",""
"141","6608","66",""
"141","6609","66",""
"141","6610","67",""
"141","6611","67",""
"141","6612","68",""
"141","6613","69",""
"141","6614","70",""
"141","6615","72",""
"141","6616","73",""
"141","6617","74",""
"141","6618","76",""
"141","6619","77",""
"141","6620","2",""
"141","6621","4",""
"141","6622","7",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","19",""
"141","6634","21",""
"141","6635","21",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","27",""
"141","6642","28",""
"141","6643","28",""
"141","6644","30",""
"141","6645","32",""
"141","6646","33",""
"141","6647","34",""
"141","6648","37",""
"141","6649","38",""
"141","6650","39",""
"141","6651","39",""
"141","6652","40",""
"1112","10226","22",""
"1112","10225","23",""
"1112","10227","23",""
"1112","10228","24",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","31",""
"1112","10233","33",""
"1112","10234","2",""
"1112","10235","4",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","7",""
"1112","10239","7",""
"1112","10240","8",""
"1112","10241","9",""
"1112","10242","10",""
"1112","10243","10",""
"1112","10244","11",""
"1112","10245","11",""
"1112","40122","12",""
"1112","10247","13",""
"1112","10248","14",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","1",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","7",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","12",""
"211","1451","14",""
"211","1452","17",""
"211","1453","18",""
"211","1454","19",""
"211","1455","20",""
"211","1456","22",""
"211","1457","23",""
"211","1458","23",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","6",""
"211","1465","7",""
"211","1466","8",""
"211","1467","9",""
"211","1468","13",""
"211","1469","15",""
"211","1470","16",""
"211","1471","17",""
"211","1472","20",""
"211","1473","21",""
"211","1474","22",""
"211","1475","24",""
"211","1476","2",""
"211","1477","3",""
"211","1478","11",""
"211","1479","2",""
"211","1480","5",""
"211","50575","5",""
"211","50574","6",""
"211","1483","14",""
"211","1484","16",""
"211","1485","17",""
"211","1486","19",""
"211","1487","20",""
