"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","7",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","11",""
"211","1533","13",""
"211","1534","13",""
"211","1535","14",""
"211","1537","3",""
"211","1538","4",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","254",""
"5312","7484","254",""
"5312","7485","254",""
"5312","7486","254",""
"5312","7487","-1","未發車"
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","1",""
"226","10686","2",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","4",""
"226","10691","4",""
"226","10692","5",""
"226","10693","5",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","9",""
"226","10699","10",""
"226","10700","12",""
"226","10701","12",""
"226","10702","13",""
"226","10703","13",""
"226","10704","14",""
"226","10705","14",""
"226","10706","15",""
"226","10707","15",""
"226","10708","16",""
"226","10709","16",""
"226","10710","17",""
"226","10711","17",""
"226","10712","18",""
"226","10713","19",""
"226","10714","19",""
"226","10715","20",""
"226","10716","20",""
"226","41371","24",""
"226","41369","29",""
"226","10717","35",""
"226","10718","36",""
"226","10719","37",""
"226","10720","40",""
"226","10721","41",""
"226","10722","43",""
"226","10723","43",""
"226","10724","45",""
"226","10725","46",""
"226","10726","48",""
"226","10727","48",""
"226","10728","51",""
"226","10729","52",""
"226","10730","53",""
"226","10731","55",""
"226","10732","55",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","10",""
"128","19488","11",""
"128","19489","12",""
"128","19490","13",""
"128","19491","13",""
"128","19492","15",""
"128","19493","15",""
"128","19494","16",""
"128","19495","17",""
"128","19496","18",""
"128","19497","18",""
"128","19498","19",""
"128","19499","20",""
"128","19500","20",""
"128","19501","22",""
"128","19502","22",""
"128","19503","23",""
"128","19504","23",""
"128","19505","25",""
"128","19506","25",""
"128","19507","26",""
"128","19508","26",""
"128","19509","27",""
"128","19510","27",""
"128","19511","28",""
"128","19512","29",""
"128","19513","30",""
"128","19514","30",""
"128","19515","30",""
"128","19516","31",""
"128","19517","31",""
"128","19518","32",""
"128","19519","32",""
"128","19520","33",""
"128","19521","33",""
"128","19522","34",""
"128","19523","34",""
"128","19524","34",""
"128","19525","35",""
"128","19526","36",""
"128","19527","36",""
"128","19528","37",""
"128","19529","38",""
"128","19530","38",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","41",""
"128","19535","42",""
"128","19536","43",""
"128","19537","44",""
"128","19538","45",""
"128","19539","45",""
"128","19540","46",""
"128","19541","46",""
"128","19542","47",""
"128","19543","47",""
"128","19544","47",""
"128","19545","48",""
"128","19546","48",""
"128","19547","49",""
"128","19548","49",""
"128","19549","1",""
"128","19550","1",""
"482","32451","20",""
"482","32452","21",""
"482","32453","22",""
"482","32454","23",""
"482","32455","24",""
"482","1160","26",""
"482","32456","27",""
"482","32457","32",""
"482","32458","3",""
"482","32459","6",""
"482","32460","9",""
"482","32461","12",""
"482","32462","14",""
"482","32463","17",""
"482","32464","19",""
"482","32465","20",""
"482","32466","21",""
"482","32467","22",""
"482","32468","23",""
"482","32469","23",""
"482","32470","25",""
"482","32471","27",""
"482","32472","27",""
"482","32473","29",""
"482","32474","30",""
"482","32475","32",""
"482","32476","2",""
"482","32477","3",""
"482","32478","4",""
"482","32479","4",""
"482","32480","5",""
"482","32481","5",""
"482","32482","2",""
"482","32483","2",""
"482","32484","3",""
"482","32485","3",""
"482","32486","4",""
"482","32487","4",""
"482","32488","6",""
"482","32489","6",""
"482","32490","6",""
"482","32491","7",""
"482","32492","8",""
"482","32493","8",""
"482","32494","9",""
"482","32495","10",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","3",""
"482","32443","6",""
"482","32444","8",""
"482","32445","11",""
"482","32446","11",""
"482","32447","12",""
"482","32448","14",""
"482","32449","16",""
"482","32450","17",""
"157","33126","17",""
"157","33127","18",""
"157","33128","20",""
"157","33129","2",""
"157","33130","4",""
"157","33131","5",""
"157","33132","2",""
"157","33133","5",""
"157","33134","6",""
"157","33135","10",""
"157","33136","10",""
"157","2249","11",""
"157","33137","13",""
"157","33138","14",""
"157","33139","15",""
"157","33140","16",""
"157","33141","18",""
"157","33142","20",""
"157","33143","23",""
"157","33144","24",""
"157","33145","28",""
"157","33146","29",""
"157","33147","29",""
"157","33148","31",""
"157","33149","32",""
"157","33150","33",""
"157","33151","34",""
"157","33152","2",""
"157","33153","3",""
"157","33154","5",""
"157","33155","7",""
"157","33156","8",""
"157","33157","10",""
"157","33158","11",""
"157","33159","13",""
"157","33160","14",""
"157","33161","15",""
"157","33162","16",""
"157","33163","16",""
"157","33164","17",""
"157","33165","17",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","2",""
"157","39649","3",""
"157","33102","3",""
"157","33103","4",""
"157","33104","6",""
"157","33105","7",""
"157","33106","7",""
"157","33107","9",""
"157","33108","11",""
"157","33109","12",""
"157","33110","3",""
"157","33111","4",""
"157","33112","6",""
"157","33113","8",""
"157","33114","10",""
"157","33115","11",""
"157","33116","11",""
"157","33117","13",""
"157","33118","15",""
"157","33119","5",""
"157","33120","6",""
"157","33121","8",""
"157","33122","9",""
"157","33123","11",""
"157","33124","13",""
"157","33125","15",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","1",""
"5410","33489","2",""
"5410","33491","3",""
"5410","33492","3",""
"5410","33493","4",""
"5410","33494","5",""
"5410","33495","6",""
"5410","33496","8",""
"5410","33497","9",""
"5410","33498","12",""
"5410","33499","13",""
"5410","33500","14",""
"5410","33501","14",""
"5410","33502","16",""
"5410","33503","18",""
"5410","33504","20",""
"5410","33505","21",""
"5410","33506","24",""
"5410","33507","26",""
"5410","33508","27",""
"5410","33509","28",""
"5410","33510","30",""
"5410","33511","30",""
"5410","33512","31",""
"5410","33515","33",""
"5410","33516","34",""
"5410","33517","36",""
"5410","33518","36",""
"5410","33519","37",""
"5410","55859","38",""
"5410","33520","39",""
"5410","33521","41",""
"5410","33522","41",""
"5410","33523","41",""
"5410","33524","42",""
"5410","33525","43",""
"5410","33526","44",""
"5410","33527","45",""
"5410","38979","45",""
"5410","1385","45",""
"5410","1386","45",""
"5410","1387","46",""
"5410","1388","46",""
"5410","1389","47",""
"5410","1390","47",""
"5410","1391","48",""
"5410","1394","48",""
"5410","1395","51",""
"5410","1396","51",""
"5410","1397","52",""
"5410","1398","53",""
"5410","1399","54",""
"5410","38982","54",""
"5410","33528","54",""
"5410","38977","55",""
"5410","33529","55",""
"5410","33530","55",""
"5410","33531","56",""
"5410","33532","56",""
"5410","33533","57",""
"5410","33534","58",""
"5410","33535","58",""
"5410","33536","59",""
"5410","33537","60",""
"5410","33538","61",""
"5410","33539","62",""
"5410","33540","65",""
"5410","33541","65",""
"5410","33542","66",""
"5410","33543","68",""
"5410","33544","70",""
"5410","33545","71",""
"5410","33546","72",""
"5410","33547","73",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","2",""
"485","3658","2",""
"485","33749","4",""
"485","33750","5",""
"485","33751","5",""
"485","33752","7",""
"485","33753","7",""
"485","33754","8",""
"485","33755","9",""
"485","33756","9",""
"485","33757","10",""
"485","33758","10",""
"485","33759","12",""
"485","33760","13",""
"485","33761","14",""
"485","33762","15",""
"485","33763","17",""
"485","33764","19",""
"485","33765","20",""
"485","33766","21",""
"485","33767","23",""
"485","33768","24",""
"485","33770","26",""
"485","33771","28",""
"485","33773","32",""
"485","33774","35",""
"485","33775","36",""
"485","33776","37",""
"485","2248","38",""
"485","33777","39",""
"485","33778","39",""
"485","33779","40",""
"485","33780","41",""
"485","33781","42",""
"485","33782","43",""
"485","33783","45",""
"485","33784","47",""
"485","33785","48",""
"485","33787","48",""
"485","33788","50",""
"485","33789","50",""
"485","33790","52",""
"485","33791","56",""
"485","33793","60",""
"485","33794","2",""
"485","33796","4",""
"485","33797","6",""
"485","33798","7",""
"485","33799","10",""
"485","33800","10",""
"485","33801","12",""
"485","33802","13",""
"485","33803","15",""
"485","33804","16",""
"485","33805","18",""
"485","33806","18",""
"485","33807","19",""
"485","33808","20",""
"485","33809","21",""
"485","33810","22",""
"485","33811","23",""
"485","33812","24",""
"485","33813","26",""
"485","33814","26",""
"485","33815","27",""
"485","3659","28",""
"485","33816","29",""
"485","33817","4",""
"485","33818","8",""
"485","33819","9",""
"485","33820","10",""
"485","1855","12",""
"485","33821","13",""
"485","33822","14",""
"485","33823","14",""
"485","33824","16",""
"485","33825","16",""
"485","33826","19",""
"485","33827","19",""
"485","33828","20",""
"485","1856","21",""
"485","33829","22",""
"485","33830","22",""
"485","33831","24",""
"485","33832","24",""
"485","33833","25",""
"485","33834","26",""
"485","33835","27",""
"485","33836","28",""
"485","33837","30",""
"485","33838","31",""
"485","33839","32",""
"485","33840","33",""
"485","33841","34",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","2",""
"436","33261","3",""
"436","33262","4",""
"436","33263","5",""
"436","33264","7",""
"436","33265","7",""
"436","33266","9",""
"436","33267","10",""
"436","33268","10",""
"436","33269","11",""
"436","33270","11",""
"436","33271","12",""
"436","33272","15",""
"436","33273","17",""
"436","33274","19",""
"436","33275","21",""
"436","33276","24",""
"436","33277","25",""
"436","33278","27",""
"436","33279","29",""
"436","33280","31",""
"436","33281","34",""
"436","33282","2",""
"436","33283","5",""
"436","33284","8",""
"436","33285","9",""
"436","33286","9",""
"436","33287","10",""
"436","33288","11",""
"436","33289","12",""
"436","33290","15",""
"436","33291","17",""
"436","33292","18",""
"436","33293","19",""
"436","33294","21",""
"436","33295","22",""
"436","33296","24",""
"436","33297","25",""
"436","33298","26",""
"436","33299","28",""
"436","33300","29",""
"436","33301","32",""
"436","33302","33",""
"436","33303","35",""
"436","39392","36",""
"436","39391","37",""
"436","39389","38",""
"436","39387","39",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","3",""
"438","33392","5",""
"438","33393","7",""
"438","33394","8",""
"438","33395","8",""
"438","33396","9",""
"438","33397","10",""
"438","33398","10",""
"438","33399","11",""
"438","33400","14",""
"438","33401","15",""
"438","33402","17",""
"438","33403","18",""
"438","33404","1",""
"438","33405","2",""
"438","33406","3",""
"438","33407","6",""
"438","33408","9",""
"438","33409","11",""
"438","33410","12",""
"438","33411","14",""
"438","33412","18",""
"438","33413","18",""
"438","33414","19",""
"438","33415","20",""
"438","33416","23",""
"438","33417","24",""
"438","33418","27",""
"438","33419","28",""
"438","33420","4",""
"438","33421","8",""
"438","33422","3",""
"438","33423","6",""
"438","33424","9",""
