"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","89",""
"113","4005","90",""
"113","4006","91",""
"113","4007","93",""
"113","4008","93",""
"113","4009","3",""
"113","4010","3",""
"113","4011","5",""
"113","4012","5",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","18",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","24",""
"113","4035","25",""
"113","4036","27",""
"113","4037","28",""
"113","4038","30",""
"113","4039","31",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","36",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","44",""
"113","39650","44",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","53",""
"113","4055","55",""
"113","4082","60",""
"113","4083","61",""
"113","4084","62",""
"113","4085","65",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","74",""
"113","4092","76",""
"113","4093","76",""
"113","4094","78",""
"113","4095","79",""
"113","4096","79",""
"113","4097","81",""
"113","4098","81",""
"113","4099","83",""
"113","4100","85",""
"113","4101","85",""
"113","4102","86",""
"113","4103","87",""
"113","4104","88",""
"113","38998","88",""
"113","4106","90",""
"113","4107","91",""
"113","4108","92",""
"113","4109","93",""
"113","4110","95",""
"113","4111","95",""
"113","4112","96",""
"113","4113","96",""
"113","4114","97",""
"113","4115","98",""
"113","4116","99",""
"113","4117","100",""
"113","4118","101",""
"113","4119","103",""
"113","4120","104",""
"113","4121","105",""
"113","4122","106",""
"113","4124","107",""
"113","4125","108",""
"113","4126","109",""
"113","4127","110",""
"113","4128","110",""
"113","4129","112",""
"113","4130","113",""
"113","4131","116",""
"113","4132","116",""
"113","4133","119",""
"113","4134","119",""
"113","4135","121",""
"141","0289","56",""
"141","6602","60",""
"141","6603","61",""
"141","6604","62",""
"141","6605","62",""
"141","6606","63",""
"141","0017","64",""
"141","6607","66",""
"141","6608","67",""
"141","6609","67",""
"141","6610","68",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","70",""
"141","6615","73",""
"141","6616","74",""
"141","6617","75",""
"141","6618","77",""
"141","6619","78",""
"141","6620","83",""
"141","6621","85",""
"141","6622","88",""
"141","6626","91",""
"141","6627","92",""
"141","6628","94",""
"141","6629","95",""
"141","6630","96",""
"141","6631","98",""
"141","6632","99",""
"141","6633","100",""
"141","6634","101",""
"141","6635","102",""
"141","6636","102",""
"141","6637","103",""
"141","6639","104",""
"141","0018","106",""
"141","6640","107",""
"141","6641","107",""
"141","6642","108",""
"141","6643","108",""
"141","6644","109",""
"141","6645","112",""
"141","6646","112",""
"141","6647","113",""
"141","6648","116",""
"141","6649","117",""
"141","6650","118",""
"141","6651","118",""
"141","6652","119",""
"1112","10226","76",""
"1112","10225","77",""
"1112","10227","78",""
"1112","10228","79",""
"1112","10229","80",""
"1112","10230","82",""
"1112","10231","83",""
"1112","10232","86",""
