"RouteID","StationId","EstimateTime","Memo"
"113","4002","147",""
"113","4003","147",""
"113","4004","148",""
"113","4005","150",""
"113","4006","151",""
"113","4007","153",""
"113","4008","153",""
"113","4009","155",""
"113","4010","155",""
"113","4011","156",""
"113","4012","157",""
"113","4013","158",""
"113","4014","159",""
"113","4015","160",""
"113","4016","160",""
"113","4017","161",""
"113","4018","161",""
"113","4019","162",""
"113","4020","163",""
"113","4021","164",""
"113","4022","165",""
"113","4023","166",""
"113","4024","167",""
"113","4025","167",""
"113","4026","168",""
"113","4027","168",""
"113","4028","169",""
"113","4029","170",""
"113","4030","172",""
"113","4031","173",""
"113","38997","174",""
"113","4032","175",""
"113","4033","176",""
"113","4034","176",""
"113","4035","178",""
"113","4036","180",""
"113","4037","180",""
"113","4038","184",""
"113","4039","184",""
"113","4040","185",""
"113","4041","187",""
"113","4042","187",""
"113","4043","189",""
"113","4044","189",""
"113","4045","190",""
"113","4046","191",""
"113","4047","193",""
"113","39650","193",""
"113","4048","194",""
"113","4049","195",""
"113","4050","197",""
"113","4051","199",""
"113","4052","200",""
"113","4053","200",""
"113","4054","204",""
"113","4055","206",""
"113","4082","209",""
"113","4083","210",""
"113","4084","210",""
"113","4085","212",""
"113","4086","213",""
"113","4087","215",""
"113","4088","215",""
"113","4089","216",""
"113","4090","218",""
"113","4091","220",""
"113","4092","221",""
"113","4093","222",""
"113","4094","223",""
"113","4095","224",""
"113","4096","225",""
"113","4097","226",""
"113","4098","227",""
"113","4099","229",""
"113","4100","230",""
"113","4101","231",""
"113","4102","232",""
"113","4103","233",""
"113","4104","233",""
"113","38998","234",""
"113","4106","235",""
"113","4107","236",""
"113","4108","237",""
"113","4109","238",""
"113","4110","239",""
"113","4111","239",""
"113","4112","240",""
"113","4113","240",""
"113","4114","241",""
"113","4115","242",""
"113","4116","243",""
"113","4117","244",""
"113","4118","245",""
"113","4119","248",""
"113","4120","249",""
"113","4121","249",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
