SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,10.4,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.6,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,懸浮固體,Suspended Solid,SS,39.6,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,氣溫,Temperature,TMP,32.5,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,導電度,Conductivity,EC,467,μmho/cm25℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,濁度,Turbidity,TB,50,NTU
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,酸鹼值,pH,pH,8.4,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,透明度,Transparency,SD,0.6,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,水溫,Water Temperature,WT,28.2,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182674.86,2523800.83,2017-05-19,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,65.55,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,總磷,Total-Phosphate,TP,0.031,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.8,%
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.5,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.6,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,懸浮固體,Suspended Solid,SS,8.1,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,氣溫,Temperature,TMP,33.4,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,導電度,Conductivity,EC,238,μmho/cm25℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,濁度,Turbidity,TB,9.5,NTU
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,酸鹼值,pH,pH,8.5,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,透明度,Transparency,SD,0.9,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,水溫,Water Temperature,WT,31.6,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197457.10,2550745.57,2017-05-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,50.86,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,總磷,Total-Phosphate,TP,0.048,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,85.6,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,氨氮,NH3-N,NH3-N,0.04,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,化學需氧量,Chemical Oxygen Demand,COD,7.7,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,溶氧(電極法),Dissolved Oxygen,DO,6.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,懸浮固體,Suspended Solid,SS,9.2,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,氣溫,Temperature,TMP,33.4,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,採樣深度,Sampling Depth,SDP,5.0,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,導電度,Conductivity,EC,242,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,濁度,Turbidity,TB,15,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,酸鹼值,pH,pH,8.4,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,透明度,Transparency,SD,-,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,底水,5.00m,水溫,Water Temperature,WT,29.7,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,總磷,Total-Phosphate,TP,0.033,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.4,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,懸浮固體,Suspended Solid,SS,9.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,氣溫,Temperature,TMP,33.4,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,導電度,Conductivity,EC,238,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,濁度,Turbidity,TB,11,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,酸鹼值,pH,pH,8.5,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,透明度,Transparency,SD,0.8,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,水溫,Water Temperature,WT,31.5,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197524.74,2550554.62,2017-05-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,51.20,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,總磷,Total-Phosphate,TP,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,氣溫,Temperature,TMP,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,採樣深度,Sampling Depth,SDP,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,濁度,Turbidity,TB,-,NTU
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,酸鹼值,pH,pH,-,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,透明度,Transparency,SD,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,水溫,Water Temperature,WT,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205327.21,2557965.93,2017-05-10,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,總磷,Total-Phosphate,TP,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,氨氮,NH3-N,NH3-N,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,懸浮固體,Suspended Solid,SS,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,氣溫,Temperature,TMP,-,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,採樣深度,Sampling Depth,SDP,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,導電度,Conductivity,EC,-,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,濁度,Turbidity,TB,-,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,酸鹼值,pH,pH,-,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,底水,-,水溫,Water Temperature,WT,-,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,總磷,Total-Phosphate,TP,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,氣溫,Temperature,TMP,-,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,採樣深度,Sampling Depth,SDP,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,濁度,Turbidity,TB,-,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,酸鹼值,pH,pH,-,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,水溫,Water Temperature,WT,-,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.37,2556179.42,2017-05-10,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,葉綠素a,Chlorophyl-A,Chl-A,0.7,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,總磷,Total-Phosphate,TP,0.022,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,60.0,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,化學需氧量,Chemical Oxygen Demand,COD,4.2,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,溶氧(電極法),Dissolved Oxygen,DO,5.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,懸浮固體,Suspended Solid,SS,7.0,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,氣溫,Temperature,TMP,31.9,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,採樣深度,Sampling Depth,SDP,14.0,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,導電度,Conductivity,EC,376,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,濁度,Turbidity,TB,13,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,酸鹼值,pH,pH,8.0,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,透明度,Transparency,SD,-,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,底水,14.00m,水溫,Water Temperature,WT,23.4,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,總磷,Total-Phosphate,TP,0.016,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,104.3,%
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.1,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,懸浮固體,Suspended Solid,SS,8.8,mg/L
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,氣溫,Temperature,TMP,31.9,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,導電度,Conductivity,EC,390,μmho/cm25℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,濁度,Turbidity,TB,9.0,NTU
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,酸鹼值,pH,pH,8.3,
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,透明度,Transparency,SD,1.2,m
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,水溫,Water Temperature,WT,29.1,℃
南化水庫一,Nan-Hua Reservoir I,南化水庫,臺南市,南化區,120.5413470,23.0874430,203012.44,2554039.72,2017-05-10,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,46.30,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,總磷,Total-Phosphate,TP,-,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,氣溫,Temperature,TMP,-,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,採樣深度,Sampling Depth,SDP,-,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
