Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",花東,,50,2017-11-01,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",花東,細懸浮微粒,65,2017-10-31,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,60,2018-02-10,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,65,2018-02-09,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,95,2018-02-08,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,,50,2017-11-02,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,55,2017-11-01,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,60,2017-10-31,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,160,2018-02-10,臭氧八小時,155,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,臭氧八小時,165,2018-02-09,細懸浮微粒,160,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,臭氧八小時,180,2018-02-08,細懸浮微粒,165,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,150,2017-11-02,臭氧八小時,115,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,150,2017-11-01,臭氧八小時,115,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,140,2017-10-31,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,165,2018-02-10,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,160,2018-02-09,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,180,2018-02-08,臭氧八小時,135,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,140,2017-11-02,懸浮微粒,105,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,140,2017-11-01,臭氧八小時,115,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,130,2017-10-31,懸浮微粒,110,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,165,2018-02-10,臭氧八小時,105,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,170,2018-02-09,懸浮微粒,110,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,170,2018-02-08,臭氧八小時,140,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,130,2017-11-02,臭氧八小時,115,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,130,2017-11-01,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,115,2017-10-31,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,115,2018-02-10,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,135,2018-02-09,臭氧八小時,105,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,155,2018-02-08,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,臭氧八小時,85,2017-11-02,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,臭氧八小時,85,2017-11-01,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,80,2017-10-31,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,105,2018-02-10,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,145,2018-02-09,臭氧八小時,115,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,臭氧八小時,150,2018-02-08,細懸浮微粒,140,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,臭氧八小時,70,2017-11-02,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,75,2017-11-01,,,2017-10-31 04:00
"1.31日中南部及馬祖、金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南局部地區及花東部分地區有揚塵發生(局部時段可能達紅色警示)。\r2.11月1日及2日中南部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,75,2017-10-31,,,2017-10-31 04:00
