Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",澎湖,,0,2018-02-07,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",澎湖,細懸浮微粒,75,2017-10-30,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",金門,,0,2018-02-07,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",金門,細懸浮微粒,130,2017-10-30,臭氧八小時,115,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",馬祖,,0,2018-02-07,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",馬祖,細懸浮微粒,115,2017-10-30,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",花東,,0,2018-02-09,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",花東,,0,2018-02-08,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",花東,,0,2018-02-07,,,2017-10-30 15:00
"1.30日受東北季風增強挾帶境外污染影響，雲嘉南為紅色警示(對所有敏感族群不健康)，其他為橘色提醒(對敏感族群不健康)至普通等級(局部時段可能達紅色警示)，指標污染物為細懸浮微粒；雲嘉南局部地區及花東部分地區有揚塵發生。\r2.31日及11月1日西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒及臭氧(午後)。31日雲嘉南局部地區有揚塵發生。",花東,,50,2017-11-01,,,2017-10-30 15:00
