Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",雲嘉南,細懸浮微粒,65,2017-06-28,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",雲嘉南,,50,2017-06-27,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",中部,細懸浮微粒,75,2017-06-29,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",中部,細懸浮微粒,65,2017-06-28,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",中部,,50,2017-06-27,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",竹苗,臭氧,55,2017-06-29,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",竹苗,臭氧,55,2017-06-28,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",竹苗,,50,2017-06-27,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",北部,臭氧八小時,90,2017-06-29,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",北部,臭氧八小時,90,2017-06-28,,,2017-06-26 18:00
"1.27日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.28、29日西半部地區空氣品質為普通等級，指標污染物為臭氧及細懸浮微，東半部地區為良好等級。",北部,臭氧,65,2017-06-27,,,2017-06-26 18:00
