SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.7,0.23,10,35,14,11,1.4,94,2,14.96,3.71,2017-07-26 07:00
三重,新北市,31,,良好,3.8,1.48,,31,20,22,,,1,87.27,65.55,2017-07-26 07:00
三義,苗栗縣,33,,良好,2.6,0.28,6,31,21,16,1,19,2,27.26,11.58,2017-07-26 07:00
土城,新北市,21,,良好,5.9,0.55,3.2,29,14,18,1,167,1,49.16,31.35,2017-07-26 07:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,36,,良好,5,1.81,,45,5,24,,,1,100.63,76.69,2017-07-26 07:00
大里,臺中市,32,,良好,2.3,0.34,10,36,12,11,1.1,263,2,16.56,5.11,2017-07-26 07:00
大園,桃園市,31,,良好,3.8,0.2,37,38,19,10,1.7,186,2,11.59,1.32,2017-07-26 07:00
大寮,高雄市,38,,良好,5.4,0.27,6.8,35,12,14,1.5,73,2,22.27,8.01,2017-07-26 07:00
小港,高雄市,31,,良好,2.5,0.34,7.7,40,16,17,1.5,40,2,29.33,12.15,2017-07-26 07:00
中山,臺北市,28,,良好,2.4,0.44,6.8,38,14,14,0.6,317,,19.2,5.3,2017-07-26 07:00
中壢,桃園市,35,,良好,2.1,1.24,3.6,43,23,21,0.8,227,1,66.32,45.06,2017-07-26 07:00
仁武,高雄市,33,,良好,5.7,0.37,17,42,4,12,0.7,19,1,14.45,2.04,2017-07-26 07:00
斗六,雲林縣,33,,良好,3.7,0.24,8.6,47,21,9.9,0.9,41,2,14.25,4.39,2017-07-26 07:00
冬山,宜蘭縣,33,,良好,3.7,0.28,14,36,17,11,1,276,2,15.75,4.49,2017-07-26 07:00
古亭,臺北市,24,,良好,1.9,0.48,6.6,25,14,14,1.4,168,2,27.48,13.02,2017-07-26 07:00
左營,高雄市,33,,良好,,0.37,13,40,17,19,1.8,45,2,21.86,3.06,2017-07-26 07:00
平鎮,桃園市,32,,良好,6.5,0.34,7.9,46,21,14,1.1,176,2,21.06,6.67,2017-07-26 07:00
永和,新北市,31,,良好,1.8,0.92,7.1,36,21,14,1.1,187,2,35.63,21.2,2017-07-26 07:00
安南,臺南市,30,,良好,2.1,0.24,7,30,9,12,1.6,79,1,21.36,9.01,2017-07-26 07:00
朴子,嘉義縣,37,,良好,2.4,0.27,13,23,11,11,0.8,99,1,14.93,4.14,2017-07-26 07:00
汐止,新北市,38,,良好,2.5,0.52,4.3,31,20,18,1,22,3,44.95,27.28,2017-07-26 07:00
竹山,南投縣,34,,良好,2.1,0.19,11,35,15,3.9,0.6,344,2,6.44,2.56,2017-07-26 07:00
竹東,新竹縣,22,,良好,1.9,0.26,9.5,27,15,5.3,1.2,131,1,7.58,2.31,2017-07-26 07:00
西屯,臺中市,29,,良好,3,0.21,15,30,17,11,0.4,187,2,13.17,2.5,2017-07-26 07:00
沙鹿,臺中市,28,,良好,2.3,0.21,24,23,19,11,0.6,332,2,13.37,2.02,2017-07-26 07:00
宜蘭,宜蘭縣,36,,良好,3.2,0.29,,41,20,8.4,1.3,320,2,9.12,.74,2017-07-26 07:00
忠明,臺中市,22,,良好,2.1,0.27,12,19,13,14,0.6,52,2,16.42,2.69,2017-07-26 07:00
松山,臺北市,27,,良好,2.7,0.43,7.1,32,10,17,1.1,84,2,30.02,13.39,2017-07-26 07:00
板橋,新北市,0,,,7.7,0.36,2.7,29,6,22,2,244,,27.94,6.17,2017-07-26 00:00
林口,新北市,28,,良好,6.2,0.29,10,40,19,18,0.8,140,1,25.98,8.42,2017-07-26 07:00
林園,高雄市,22,,良好,1.9,0.17,8.9,23,9,6.8,2.4,30,2,10.29,3.45,2017-07-26 07:00
花蓮,花蓮縣,18,,良好,1.8,0.18,13,24,14,3,2,239,1,6.23,3.28,2017-07-26 07:00
金門,金門縣,18,,良好,3.6,0.12,12,24,13,10,1.3,231,1,12.1,2.03,2017-07-26 07:00
前金,高雄市,26,,良好,4.2,0.46,13,27,8,15,1.4,5.2,1,16.83,2.07,2017-07-26 07:00
前鎮,高雄市,29,,良好,4.3,0.43,9.3,31,6,14,1.6,58,1,17.64,3.87,2017-07-26 07:00
南投,南投縣,36,,良好,1.2,0.3,7,36,19,9.1,1.2,165,2,12.79,3.65,2017-07-26 07:00
屏東,屏東縣,25,,良好,1.2,0.27,9.9,21,6,6.8,1.7,37,1,10.16,3.32,2017-07-26 07:00
恆春,屏東縣,16,,良好,0.6,0.04,11,18,8,2.6,1.7,71,1,4.06,1.45,2017-07-26 07:00
美濃,高雄市,22,,良好,1.2,0.25,12,28,15,3.7,1.3,123,2,4.99,1.35,2017-07-26 07:00
苗栗,苗栗縣,40,,良好,1.6,0.41,4.8,42,27,13,0.8,211,2,19.36,6.34,2017-07-26 07:00
埔里,南投縣,32,,良好,1.9,0.27,13,29,19,7.2,1,340,2,8.42,1.25,2017-07-26 07:00
