SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.6,0.15,34,59,23,6.1,1.6,263,2,7.85,1.75,2017-07-26 09:00
三重,新北市,36,,良好,5.1,2.07,,55,24,42,,,2,104.33,62.58,2017-07-26 09:00
三義,苗栗縣,35,,良好,0.9,0.16,42,35,19,4,1.7,151,2,5.07,1.03,2017-07-26 09:00
土城,新北市,28,,良好,5.3,0.52,33,42,25,20,1.3,271,2,26.05,5.96,2017-07-26 09:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,42,,良好,6.2,2.92,,56,15,39,,,1,89.88,50.8,2017-07-26 09:00
大里,臺中市,34,,良好,4,0.41,31,38,18,13,1.3,332,2,18.37,5.25,2017-07-26 09:00
大園,桃園市,34,,良好,5.3,0.24,36,45,24,11,2.1,246,2,12.93,1.5,2017-07-26 09:00
大寮,高雄市,35,,良好,2.7,0.17,19,29,14,7,1.4,95,2,10.95,3.92,2017-07-26 09:00
小港,高雄市,34,,良好,5.8,0.36,14,32,13,16,1.9,209,2,26.81,10.63,2017-07-26 09:00
中山,臺北市,29,,良好,3.9,1.17,20,31,20,29,0.7,105,,43.86,15.24,2017-07-26 09:00
中壢,桃園市,42,,良好,5.6,1.13,24,58,32,33,0.8,10,2,53.43,20.79,2017-07-26 09:00
仁武,高雄市,36,,良好,5.9,0.3,28,44,23,9.7,1.2,96,1,13.92,4.26,2017-07-26 09:00
斗六,雲林縣,39,,良好,2.6,0.18,34,43,30,6.5,1.7,4,2,8.53,2,2017-07-26 09:00
冬山,宜蘭縣,36,,良好,3.4,0.23,37,41,6,8.1,2.3,50,2,11.69,3.6,2017-07-26 09:00
古亭,臺北市,28,,良好,3.9,0.72,33,48,23,20,1.2,250,2,25.87,5.76,2017-07-26 09:00
左營,高雄市,39,,良好,4,0.71,24,51,18,26,1.3,311,2,32.9,7.28,2017-07-26 09:00
平鎮,桃園市,39,,良好,4.6,0.41,28,51,24,20,1.1,275,2,25.23,5.06,2017-07-26 09:00
永和,新北市,35,,良好,4.7,2.65,21,44,29,34,1.8,100,2,69.85,35.49,2017-07-26 09:00
安南,臺南市,30,,良好,4.1,0.45,27,30,10,16,1.3,92,1,23.6,7.9,2017-07-26 09:00
朴子,嘉義縣,34,,良好,3.1,0.16,28,31,19,4.9,1.4,88,2,8.1,3.19,2017-07-26 09:00
汐止,新北市,37,,良好,5.7,0.6,22,39,21,24,1.4,201,3,34.07,10.19,2017-07-26 09:00
竹山,南投縣,32,,良好,2.3,0.27,29,26,21,5.6,1.3,250,2,7.94,2.37,2017-07-26 09:00
竹東,新竹縣,26,,良好,2.1,0.22,29,34,25,8.1,1.3,308,2,11.39,3.32,2017-07-26 09:00
西屯,臺中市,31,,良好,3.1,0.39,31,31,21,19,0.9,159,2,24.33,5.39,2017-07-26 09:00
沙鹿,臺中市,26,,良好,6.1,0.42,24,21,5,12,1.2,7.1,2,17.47,5.55,2017-07-26 09:00
宜蘭,宜蘭縣,38,,良好,,,,,,,1.6,161,2,,,2017-07-26 09:00
忠明,臺中市,22,,良好,2.2,0.41,26,25,16,18,0.8,266,2,23.75,5.91,2017-07-26 09:00
松山,臺北市,27,,良好,3.7,0.73,20,30,19,29,1.2,55,2,46.67,17.93,2017-07-26 09:00
板橋,新北市,0,,,,,,46,20,,1.5,210,,,,2017-07-26 09:00
林口,新北市,37,,良好,7.6,0.37,29,53,23,21,1.4,320,2,27.69,6.83,2017-07-26 09:00
林園,高雄市,22,,良好,2.6,0.13,21,25,22,5.8,2.4,188,2,9.07,3.28,2017-07-26 09:00
花蓮,花蓮縣,23,,良好,4.4,0.22,20,36,19,7.9,1.9,110,2,14.31,6.37,2017-07-26 09:00
金門,金門縣,26,,良好,10,0.31,25,51,30,24,0.8,267,2,38.44,14.03,2017-07-26 09:00
前金,高雄市,31,,良好,9,0.71,27,40,17,24,2.3,217,2,29.33,5.27,2017-07-26 09:00
前鎮,高雄市,30,,良好,5.8,0.81,20,31,15,19,1.5,158,1,24.28,5.18,2017-07-26 09:00
南投,南投縣,36,,良好,1.8,0.3,25,35,19,8.5,1.2,46,2,11.33,2.88,2017-07-26 09:00
屏東,屏東縣,27,,良好,1.8,0.29,28,35,10,6.4,1,62,1,10.1,3.68,2017-07-26 09:00
恆春,屏東縣,16,,良好,0.4,0.04,11,13,10,2.1,3.3,145,1,3.57,1.49,2017-07-26 09:00
美濃,高雄市,24,,良好,1.7,0.26,29,25,13,4.4,1.2,218,2,6.02,1.59,2017-07-26 09:00
苗栗,苗栗縣,43,,良好,1.8,0.44,35,47,24,10,0.9,222,2,13.27,3.04,2017-07-26 09:00
埔里,南投縣,34,,良好,2.3,0.35,24,40,24,8.9,1.6,300,2,11.41,2.54,2017-07-26 09:00
桃園,桃園市,29,,良好,5.1,0.57,30,42,30,22,0.8,336,2,26.85,4.38,2017-07-26 09:00
馬公,澎湖縣,28,,良好,4.5,0.17,34,21,,7.6,2,262,,10.37,2.78,2017-07-26 09:00
馬祖,連江縣,40,,良好,3.2,0.33,48,49,19,8.8,1.6,60,2,11.33,2.5,2017-07-26 09:00
基隆,基隆市,26,,良好,17,0.34,26,24,23,19,0.9,2.7,,24.6,5.76,2017-07-26 09:00
崙背,雲林縣,39,,良好,2.8,0.14,28,49,27,5.5,1.1,77,2,8.78,3.26,2017-07-26 09:00
淡水,新北市,23,,良好,5.8,0.43,9.5,20,13,18,1.1,150,1,26.77,8.37,2017-07-26 09:00
麥寮,雲林縣,50,,良好,5.5,0.29,22,46,30,15,2,25,3,23.89,8.95,2017-07-26 09:00
善化,臺南市,26,,良好,6.4,0.23,30,34,17,7.3,0.9,290,1,10.93,3.66,2017-07-26 09:00
復興,高雄市,32,,良好,7.4,1.11,21,33,13,23,0.8,113,2,31,7.7,2017-07-26 09:00
湖口,新竹縣,32,,良好,10,0.41,26,41,22,19,1.6,320,2,26.61,7.68,2017-07-26 09:00
菜寮,新北市,28,,良好,4.5,0.67,33,38,24,20,1.5,208,2,26.56,6.13,2017-07-26 09:00
陽明,臺北市,0,,,4.5,-0.02,32,18,19,6.3,,,2,7.86,1.59,2017-07-26 09:00
新竹,新竹市,20,,良好,6,0.36,24,24,18,14,1.5,218,2,19.11,5.01,2017-07-26 09:00
新店,新北市,39,,良好,3.5,0.43,35,38,27,13,1.9,29,3,16.75,3.81,2017-07-26 09:00
新莊,新北市,45,,良好,8.1,0.7,31,48,22,,2,245,2,,,2017-07-26 09:00
新港,嘉義縣,30,,良好,1.8,0.18,26,24,11,2.8,1.3,57,1,4.61,1.8,2017-07-26 09:00
新營,臺南市,41,,良好,3.3,0.21,31,46,13,5.1,1.4,48,2,7.32,2.21,2017-07-26 09:00
楠梓,高雄市,32,,良好,5.4,0.32,26,38,15,10,1.4,31,2,14.82,4.37,2017-07-26 09:00
萬里,新北市,27,,良好,8.8,0.28,32,36,24,13,1.8,28,2,17.44,4.1,2017-07-26 09:00
萬華,臺北市,35,,良好,4.4,1.18,26,48,21,29,0.9,105,2,48.35,19.74,2017-07-26 09:00
嘉義,嘉義市,32,,良好,3.9,0.35,38,32,2,7.2,1.5,8,1,9.08,1.88,2017-07-26 09:00
彰化,彰化縣,35,,良好,1.6,0.27,37,34,26,4.3,3,189,2,4.71,.39,2017-07-26 09:00
臺西,雲林縣,42,,良好,3.4,0.16,47,30,25,8.2,2.3,330,2,11.35,3.17,2017-07-26 09:00
臺東,臺東縣,11,,良好,1.4,0.42,12,14,7,4.5,1.9,172,1,9.65,5.15,2017-07-26 09:00
臺南,臺南市,28,,良好,4.8,0.47,34,31,15,12,1.2,219,1,15.5,3.1,2017-07-26 09:00
鳳山,高雄市,35,,良好,3,0.33,22,37,13,7.4,1.7,137,1,10.88,3.53,2017-07-26 09:00
潮州,屏東縣,36,,良好,2.2,0.12,24,35,12,3.2,2,237,2,5.21,2.03,2017-07-26 09:00
線西,彰化縣,31,,良好,3.1,0.2,38,13,19,5.8,1.4,181,2,7.79,1.96,2017-07-26 09:00
橋頭,高雄市,27,,良好,5.8,0.23,25,31,15,8.4,1.3,181,2,12.4,3.96,2017-07-26 09:00
頭份,苗栗縣,37,,良好,3.9,0.3,31,41,24,11,1.4,356,2,15.71,4.33,2017-07-26 09:00
龍潭,桃園市,32,,良好,2.8,0.38,39,33,21,8.6,1.4,279,2,10.48,1.88,2017-07-26 09:00
豐原,臺中市,33,,良好,1.6,0.22,39,27,16,5.3,1.2,142,2,7.28,1.94,2017-07-26 09:00
