SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.5,0.32,16,48,27,15,1.4,147,3,17.75,3.1,2017-07-26 22:00
善化,臺南市,28,,良好,1.4,0.2,24,23,8,5.7,0.9,120,2,6.68,.95,2017-07-26 22:00
復興,高雄市,28,,良好,2.9,0.87,20,33,10,25,1,122,1,27.29,2.41,2017-07-26 22:00
湖口,新竹縣,37,,良好,4.7,0.26,12,46,24,28,1,219,2,30.7,2.44,2017-07-26 22:00
菜寮,新北市,44,,良好,5.9,0.4,22,35,24,18,2.4,63,3,19.23,1.65,2017-07-26 22:00
陽明,臺北市,29,,良好,2.2,0.09,29,8,5,2,,,3,2.71,.71,2017-07-26 22:00
新竹,新竹市,21,,良好,2.4,0.46,10,21,15,19,1.5,166,2,22.21,3.03,2017-07-26 22:00
新店,新北市,42,,良好,2.4,0.51,17,43,27,18,1.5,117,3,20.75,2.32,2017-07-26 22:00
新莊,新北市,41,,良好,5.7,1.04,4.5,37,26,45,1.3,236,3,47.63,2.71,2017-07-26 22:00
新港,嘉義縣,39,,良好,1.4,0.28,19,46,20,7,0.8,114,2,7.47,.51,2017-07-26 22:00
新營,臺南市,46,,良好,2.2,0.34,21,36,23,12,0.7,136,2,13.03,.98,2017-07-26 22:00
楠梓,高雄市,36,,良好,4.5,0.52,12,36,6,28,0.9,80,2,35.3,6.84,2017-07-26 22:00
萬里,新北市,33,,良好,2.1,0.18,25,35,27,7.7,3.6,204,3,8.14,.48,2017-07-26 22:00
萬華,臺北市,50,,良好,4.9,1.27,5.4,42,29,37,0.9,162,3,68.72,31.61,2017-07-26 22:00
嘉義,嘉義市,26,,良好,1.2,0.48,4.5,29,14,14,1,82,2,15.48,1.73,2017-07-26 22:00
彰化,彰化縣,25,,良好,2.8,0.49,16,30,,12,2.9,172,,13.74,1.44,2017-07-26 22:00
臺西,雲林縣,37,,良好,2.3,0.19,20,34,29,9.9,1.4,138,3,12.49,2.56,2017-07-26 22:00
臺東,臺東縣,11,,良好,1.2,0.32,5.2,11,8,6.7,0.8,283,1,10.81,4.12,2017-07-26 22:00
臺南,臺南市,31,,良好,2.2,0.58,22,39,9,22,1.2,96,1,21.9,.33,2017-07-26 22:00
鳳山,高雄市,37,,良好,2.8,0.64,22,35,13,18,1.2,63,1,18.43,.77,2017-07-26 22:00
潮州,屏東縣,31,,良好,1.8,0.26,20,37,22,9.5,1.2,62,2,10.7,1.2,2017-07-26 22:00
線西,彰化縣,33,,良好,3.6,0.37,15,31,21,19,1.4,101,2,18.88,.07,2017-07-26 22:00
橋頭,高雄市,25,,良好,1.6,0.4,15,25,16,18,1.6,79,2,19.72,1.26,2017-07-26 22:00
頭份,苗栗縣,25,,良好,1.5,0.25,18,24,11,9.2,1.5,135,2,10.59,1.42,2017-07-26 22:00
龍潭,桃園市,41,,良好,3.2,0.54,4.7,34,16,32,1.5,240,2,36.09,4.49,2017-07-26 22:00
豐原,臺中市,26,,良好,3.3,0.22,15,29,10,7.7,1.5,111,2,9.06,1.39,2017-07-26 22:00
關山,臺東縣,16,,良好,1,,4.1,16,3,,1.1,258,1,,,2017-07-26 22:00
觀音,桃園市,28,,良好,9.5,0.15,18,22,19,15,0.8,232,2,16.18,.73,2017-07-26 22:00
