SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.3,0.22,22,40,24,10,1.7,138,2,11.36,1.23,2017-07-26 19:00
三重,新北市,58,懸浮微粒,普通,6.5,3.44,,68,32,59,,,3,138.14,79.24,2017-07-26 19:00
三義,苗栗縣,25,,良好,1.3,0.19,21,23,14,6.2,1.1,168,2,6.65,.44,2017-07-26 19:00
土城,新北市,44,,良好,4.8,0.73,17,40,24,34,1.1,166,3,38.82,4.8,2017-07-26 19:00
士林,臺北市,0,,,6.2,0.94,33,51,31,39,1,240,,40.41,1.59,2017-07-26 19:00
大同,臺北市,58,懸浮微粒,普通,5.9,1.87,,63,15,51,,,2,65.94,14.74,2017-07-26 19:00
大里,臺中市,39,,良好,2.2,0.48,22,37,18,19,1.9,228,2,21.97,2.82,2017-07-26 19:00
大園,桃園市,29,,良好,5.4,0.14,22,25,22,14,2.2,15,2,17.11,2.98,2017-07-26 19:00
大寮,高雄市,25,,良好,13,0.24,13,24,14,19,2.7,58,1,23.32,4.37,2017-07-26 19:00
小港,高雄市,54,懸浮微粒,普通,2.8,0.52,6.7,28,9,22,1.9,48,1,27.63,5.51,2017-07-26 19:00
中山,臺北市,53,懸浮微粒,普通,7,1.05,20,52,34,50,0.7,171,3,52.89,3.18,2017-07-26 19:00
中壢,桃園市,50,,良好,5.1,2.65,8.9,61,26,54,1.3,203,3,94.24,40.26,2017-07-26 19:00
仁武,高雄市,39,,良好,5.2,0.49,8,35,10,24,1.2,82,2,30.86,7.2,2017-07-26 19:00
斗六,雲林縣,35,,良好,1,0.27,30,30,18,9.8,1,39,2,10.62,.81,2017-07-26 19:00
冬山,宜蘭縣,27,,良好,3,0.23,16,16,14,9.4,1,334,2,13.54,4.13,2017-07-26 19:00
古亭,臺北市,45,,良好,3.5,1.06,25,40,27,39,1.2,180,3,45.74,6.5,2017-07-26 19:00
左營,高雄市,27,,良好,2,0.53,11,20,6,18,1.2,77,1,19.91,1.49,2017-07-26 19:00
平鎮,桃園市,45,,良好,4.5,0.56,26,48,25,31,1.4,176,2,32.1,.8,2017-07-26 19:00
永和,新北市,46,,良好,3.8,1.74,17,46,28,45,1.1,92,3,57.63,12.47,2017-07-26 19:00
安南,臺南市,0,,,3.1,0.5,22,28,19,25,3.1,128,2,27.04,2.42,2017-07-26 19:00
朴子,嘉義縣,41,,良好,2.2,0.39,25,52,17,21,1.4,128,2,23.26,2.53,2017-07-26 19:00
汐止,新北市,37,,良好,12,0.31,44,32,25,17,1.4,30,3,17.28,.51,2017-07-26 19:00
竹山,南投縣,23,,良好,1.7,0.14,27,22,14,4.2,0.6,250,2,5.61,1.42,2017-07-26 19:00
竹東,新竹縣,29,,良好,1.9,0.34,25,30,20,11,1,100,2,11.45,.9,2017-07-26 19:00
西屯,臺中市,38,,良好,2.8,0.34,26,39,19,,2.4,188,2,,,2017-07-26 19:00
沙鹿,臺中市,25,,良好,2.3,0.53,21,27,20,26,1.6,185,2,28.02,2,2017-07-26 19:00
宜蘭,宜蘭縣,26,,良好,1.7,0.33,28,20,10,7,1.5,65,2,7.81,.81,2017-07-26 19:00
忠明,臺中市,30,,良好,2.5,0.5,24,33,18,22,2.3,187,2,23.46,1.2,2017-07-26 19:00
