SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.5,0.3,10,45,29,16,0.6,133,2,17.02,1.36,2017-07-26 21:00
三重,新北市,58,懸浮微粒,普通,8.5,1.99,,66,32,49,,,3,102.09,53.22,2017-07-26 21:00
三義,苗栗縣,26,,良好,1.6,0.22,11,31,10,9.3,0.8,254,2,10.65,1.4,2017-07-26 21:00
土城,新北市,44,,良好,4.9,0.9,4,43,28,34,1.1,162,3,52.14,18.58,2017-07-26 21:00
士林,臺北市,51,懸浮微粒,普通,9.4,0.32,34,44,20,18,2.4,105,3,18.62,.94,2017-07-26 21:00
大同,臺北市,58,懸浮微粒,普通,10,1.27,,62,12,43,,,2,76.09,33.02,2017-07-26 21:00
大里,臺中市,39,,良好,3,0.69,11,45,17,22,1.4,254,2,25.32,3.19,2017-07-26 21:00
大園,桃園市,29,,良好,5.3,0.59,18,25,23,31,1.1,178,2,31.54,.27,2017-07-26 21:00
大寮,高雄市,25,,良好,1.7,0.26,30,24,10,12,1.6,76,1,12.7,1.09,2017-07-26 21:00
小港,高雄市,34,,良好,2.5,0.49,21,18,12,19,0.9,27,1,20.25,.84,2017-07-26 21:00
中山,臺北市,52,懸浮微粒,普通,9.3,0.83,8.9,43,26,38,0.7,270,3,47.12,9.21,2017-07-26 21:00
中壢,桃園市,52,懸浮微粒,普通,12,2.25,6.2,53,31,47,1.2,187,3,85.2,38.59,2017-07-26 21:00
仁武,高雄市,42,,良好,6,0.57,13,44,2,24,1.7,155,1,24.98,1.05,2017-07-26 21:00
斗六,雲林縣,31,,良好,1.9,0.45,15,33,24,16,0.6,88,2,16.69,.76,2017-07-26 21:00
冬山,宜蘭縣,23,,良好,2.8,0.13,19,20,12,4.4,1.4,231,2,5.54,1.13,2017-07-26 21:00
古亭,臺北市,42,,良好,3.4,1,12,33,18,37,2.1,177,3,46.55,9.85,2017-07-26 21:00
左營,高雄市,28,,良好,4.9,1.03,1,28,14,34,0.8,69,1,50.75,16.74,2017-07-26 21:00
平鎮,桃園市,49,,良好,4.4,0.68,14,49,29,35,1.9,199,2,36.03,1.35,2017-07-26 21:00
永和,新北市,47,,良好,2.8,1.05,15,42,26,30,1,172,3,37.56,7.28,2017-07-26 21:00
安南,臺南市,32,,良好,4,0.58,22,27,16,21,1.4,125,2,24.04,2.6,2017-07-26 21:00
朴子,嘉義縣,44,,良好,3.9,0.41,22,48,20,19,1.2,170,2,22.24,2.95,2017-07-26 21:00
汐止,新北市,33,,良好,2.4,0.28,35,22,22,11,1.4,48,3,10.48,-.05,2017-07-26 21:00
竹山,南投縣,25,,良好,2,0.21,19,30,12,5.9,0.8,8.7,2,6.92,1.06,2017-07-26 21:00
竹東,新竹縣,29,,良好,2.1,0.3,16,26,18,8.1,1.2,121,2,8.71,.64,2017-07-26 21:00
西屯,臺中市,37,,良好,2.2,0.35,26,32,18,,1.2,212,2,,,2017-07-26 21:00
沙鹿,臺中市,29,,良好,2.3,0.47,19,26,15,21,0.9,160,2,22.74,1.35,2017-07-26 21:00
宜蘭,宜蘭縣,22,,良好,1.7,0.22,23,12,9,5.1,1,53,2,5.46,.4,2017-07-26 21:00
忠明,臺中市,29,,良好,2.2,0.5,22,22,18,22,0.8,221,2,22.73,.69,2017-07-26 21:00
松山,臺北市,39,,良好,5.5,0.56,18,34,27,30,1,36,3,33.89,3.71,2017-07-26 21:00
板橋,新北市,50,,良好,5.9,1.27,1.7,50,24,49,0.6,185,3,61.98,12.65,2017-07-26 21:00
林口,新北市,36,,良好,4.9,0.48,24,43,27,21,1.9,129,2,23.53,2.08,2017-07-26 21:00
林園,高雄市,21,,良好,2.4,0.25,25,19,18,8.2,1.2,74,,9.74,1.59,2017-07-26 21:00
花蓮,花蓮縣,18,,良好,2.2,0.29,8.7,17,6,6.3,2.1,307,1,10.14,3.89,2017-07-26 21:00
金門,金門縣,26,,良好,2.3,0.08,28,15,12,7.3,0.4,211,2,8.59,1.33,2017-07-26 21:00
前金,高雄市,27,,良好,3.1,0.92,2.9,40,10,31,1.1,328,1,36.79,5.89,2017-07-26 21:00
前鎮,高雄市,23,,良好,2.2,0.81,13,27,7,23,1.2,30,1,24.1,1.04,2017-07-26 21:00
南投,南投縣,31,,良好,2.7,0.47,12,27,13,20,1.4,206,2,21.59,2.06,2017-07-26 21:00
屏東,屏東縣,27,,良好,1.4,0.59,32,14,8,15,0.6,45,2,16.49,1.51,2017-07-26 21:00
恆春,屏東縣,18,,良好,0.9,0.04,12,13,5,1.9,2.6,44,1,3.1,1.19,2017-07-26 21:00
美濃,高雄市,0,,,1.2,0.25,28,,,4.2,0.8,99,,5.75,1.55,2017-07-26 21:00
苗栗,苗栗縣,31,,良好,1.1,0.27,17,32,12,9.1,1.7,189,2,10.89,1.77,2017-07-26 21:00
埔里,南投縣,32,,良好,2.4,0.3,26,31,22,11,1.1,132,3,10.89,.34,2017-07-26 21:00
桃園,桃園市,51,懸浮微粒,普通,6.7,1.1,2.1,51,25,40,0.6,45,3,48.63,9,2017-07-26 21:00
馬公,澎湖縣,16,,良好,0.8,0.22,19,11,,4.8,1.9,160,,6,1.24,2017-07-26 21:00
馬祖,連江縣,0,,,,,,48,25,,,,,,,2017-07-26 21:00
基隆,基隆市,20,,良好,1.8,0.24,18,13,11,9.7,1.8,87,2,11.43,1.74,2017-07-26 21:00
崙背,雲林縣,40,,良好,2.6,0.22,19,46,22,16,0.7,135,2,17.75,1.48,2017-07-26 21:00
淡水,新北市,44,,良好,3.3,0.59,16,45,26,30,1.1,150,3,30.08,.4,2017-07-26 21:00
麥寮,雲林縣,49,,良好,2.1,0.41,18,48,28,17,0.9,110,3,21.61,4.42,2017-07-26 21:00
善化,臺南市,30,,良好,1.8,0.22,24,21,2,7.5,0.8,132,2,8.41,.91,2017-07-26 21:00
復興,高雄市,26,,良好,3.1,0.8,17,36,12,25,1,101,1,26.88,2.34,2017-07-26 21:00
湖口,新竹縣,36,,良好,4.7,0.3,15,42,23,18,1.3,245,2,19.98,2.04,2017-07-26 21:00
