SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.3,0.29,8.4,53,23,17,1.7,134,2,18.49,1.32,2017-07-26 23:00
三重,新北市,56,懸浮微粒,普通,4.3,1.55,,44,24,33,,,3,93.77,61.05,2017-07-26 23:00
三義,苗栗縣,28,,良好,0.9,0.19,10,28,14,7.7,0.4,112,2,8.78,1.13,2017-07-26 23:00
土城,新北市,46,,良好,6.3,0.63,3.6,51,27,30,1.2,152,3,42.13,11.78,2017-07-26 23:00
士林,臺北市,45,,良好,3.4,0.28,19,31,10,12,1.2,138,3,13.28,.89,2017-07-26 23:00
大同,臺北市,55,懸浮微粒,普通,4.7,1.03,,43,10,27,,,2,54.15,26.76,2017-07-26 23:00
大里,臺中市,44,,良好,1.9,0.41,8.9,55,17,13,1.8,217,2,15.79,3.06,2017-07-26 23:00
大園,桃園市,34,,良好,6.4,0.63,8.4,52,38,30,1.5,185,3,30.88,.81,2017-07-26 23:00
大寮,高雄市,27,,良好,4.7,0.52,20,46,26,19,0.8,59,2,20.46,1.71,2017-07-26 23:00
小港,高雄市,34,,良好,15,0.58,12,38,17,26,1.5,49,2,27.95,1.88,2017-07-26 23:00
中山,臺北市,0,,,,0.63,,,,,0.6,293,,,,2017-07-26 23:00
中壢,桃園市,52,懸浮微粒,普通,12,1.53,4.1,51,30,42,0.7,184,3,71.73,29.35,2017-07-26 23:00
仁武,高雄市,41,,良好,3.5,0.45,28,36,20,11,1,86,1,11.08,.33,2017-07-26 23:00
斗六,雲林縣,32,,良好,0.9,0.17,19,32,23,6.6,0.8,106,2,7.38,.78,2017-07-26 23:00
冬山,宜蘭縣,22,,良好,2.5,0.11,17,19,9,3.5,1.6,164,2,4.69,1.2,2017-07-26 23:00
古亭,臺北市,40,,良好,2.7,0.79,8.1,35,20,25,1.6,179,3,33.26,8.66,2017-07-26 23:00
左營,高雄市,30,,良好,5.9,0.91,9,38,11,33,1.5,49,2,34.92,2.23,2017-07-26 23:00
平鎮,桃園市,50,,良好,5.3,0.64,2.5,57,26,41,1.5,219,2,52.62,11.5,2017-07-26 23:00
永和,新北市,43,,良好,2.4,0.78,11,29,20,22,1.7,246,3,28.59,6.85,2017-07-26 23:00
安南,臺南市,33,,良好,2.8,0.37,21,33,10,16,1.7,123,2,17.39,1.37,2017-07-26 23:00
朴子,嘉義縣,44,,良好,2.3,0.25,22,49,22,12,1.2,130,2,13.64,2.01,2017-07-26 23:00
汐止,新北市,29,,良好,2.2,0.32,14,27,21,16,1.2,33,3,17.87,1.55,2017-07-26 23:00
竹山,南投縣,28,,良好,2,0.22,13,32,16,7.1,1.4,32,2,7.29,.17,2017-07-26 23:00
竹東,新竹縣,30,,良好,0.7,0.2,14,35,21,4.7,1.6,122,2,5.37,.71,2017-07-26 23:00
西屯,臺中市,37,,良好,2.3,0.41,11,39,14,25,1.3,186,2,25.19,-.09,2017-07-26 23:00
沙鹿,臺中市,25,,良好,2.4,0.47,15,22,12,24,1.6,128,2,25.51,1.7,2017-07-26 23:00
宜蘭,宜蘭縣,19,,良好,1.5,0.14,17,18,8,4.2,1.2,348,1,4.39,.18,2017-07-26 23:00
忠明,臺中市,28,,良好,2.5,0.63,8,32,16,27,2.1,188,2,27.78,1.15,2017-07-26 23:00
松山,臺北市,34,,良好,2.8,0.52,7.8,29,22,25,1,81,3,31.79,6.62,2017-07-26 23:00
板橋,新北市,50,,良好,4.7,0.58,3.8,52,25,30,1.8,217,3,34.81,5.21,2017-07-26 23:00
林口,新北市,44,,良好,7.7,0.93,6.5,59,32,40,1.3,232,3,44.62,4.66,2017-07-26 23:00
林園,高雄市,20,,良好,2.5,0.29,24,21,12,8.2,1.4,30,,9.74,1.51,2017-07-26 23:00
花蓮,花蓮縣,16,,良好,2.2,0.16,9.3,15,6,4.5,2.1,240,1,6.93,2.39,2017-07-26 23:00
金門,金門縣,22,,良好,2.7,0.07,24,17,12,7.1,0.4,206,2,8.11,1.03,2017-07-26 23:00
前金,高雄市,30,,良好,1.8,1.14,7,30,13,35,1.6,347,1,36.27,1.34,2017-07-26 23:00
前鎮,高雄市,23,,良好,2,1.14,7.7,25,18,33,0.6,62,1,36.47,3.26,2017-07-26 23:00
南投,南投縣,30,,良好,2.9,0.34,9.3,32,18,14,1.2,188,2,14.65,.94,2017-07-26 23:00
