SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,42,,良好,2.7,0.31,,,,7.1,1.9,49,2,8.73,1.67,2017-07-26 11:00
基隆,基隆市,53,臭氧,普通,5.9,0.21,63,26,30,9.2,2.7,84,,10.53,1.37,2017-07-26 11:00
崙背,雲林縣,43,,良好,3.8,0.11,51,37,24,6,1.4,275,2,7.46,1.5,2017-07-26 11:00
淡水,新北市,54,臭氧,普通,12,0.32,45,43,27,20,1.1,310,2,23.54,3.64,2017-07-26 11:00
麥寮,雲林縣,51,懸浮微粒,普通,6.4,0.26,48,50,30,15,2.1,308,3,19.78,4.73,2017-07-26 11:00
善化,臺南市,51,臭氧,普通,6.5,0.29,61,33,16,8,1.6,241,1,9.17,1.19,2017-07-26 11:00
復興,高雄市,33,,良好,11,0.17,11,34,15,12,1,235,2,17.4,5.6,2017-07-26 11:00
湖口,新竹縣,48,,良好,6.6,0.26,58,35,21,9.3,2.6,289,2,11.99,2.71,2017-07-26 11:00
菜寮,新北市,69,臭氧,普通,3.5,0.59,83,51,30,19,1.1,293,2,20.88,1.95,2017-07-26 11:00
陽明,臺北市,47,,良好,5.3,0.26,56,69,28,8.9,,,2,9.85,.93,2017-07-26 11:00
新竹,新竹市,38,,良好,4.2,0.26,46,23,17,8.9,2.6,287,2,11.29,2.4,2017-07-26 11:00
新店,新北市,71,臭氧,普通,2.9,0.4,85,46,27,13,1.9,27,3,14.13,1.51,2017-07-26 11:00
新莊,新北市,64,臭氧,普通,6,0.52,76,53,30,26,1.2,215,2,27.6,1.37,2017-07-26 11:00
新港,嘉義縣,33,,良好,,,40,,,,1.4,294,2,,,2017-07-26 11:00
新營,臺南市,46,,良好,4.3,0.28,41,55,19,9.1,0.7,252,2,10.95,1.89,2017-07-26 11:00
楠梓,高雄市,37,,良好,9.6,0.49,35,48,23,30,2.6,273,2,40.76,10.5,2017-07-26 11:00
萬里,新北市,59,臭氧,普通,8.5,0.28,71,48,31,13,3.4,41,3,16.13,2.76,2017-07-26 11:00
萬華,臺北市,54,臭氧,普通,3,1.11,65,56,31,46,1.5,23,2,58.91,13.26,2017-07-26 11:00
嘉義,嘉義市,43,,良好,4,0.28,52,34,27,7.7,1.9,222,1,8.73,1,2017-07-26 11:00
彰化,彰化縣,44,,良好,2.1,0.24,53,25,25,8.1,6.3,330,2,8.92,.87,2017-07-26 11:00
臺西,雲林縣,40,,良好,3.4,0.12,47,21,21,3.5,3.6,291,2,5.63,2.18,2017-07-26 11:00
臺東,臺東縣,12,,良好,1.3,0.28,15,14,5,3.7,2.1,164,1,7.78,4.11,2017-07-26 11:00
臺南,臺南市,44,,良好,7.3,0.35,53,33,27,14,2.9,273,2,16.06,2.52,2017-07-26 11:00
鳳山,高雄市,35,,良好,14,0.56,19,37,16,22,2.5,258,1,31.52,9.67,2017-07-26 11:00
潮州,屏東縣,34,,良好,2.2,0.08,20,27,10,2.4,3,247,2,4.54,2.11,2017-07-26 11:00
線西,彰化縣,39,,良好,3.7,0.13,47,30,16,5,3.4,313,2,5.58,.55,2017-07-26 11:00
橋頭,高雄市,32,,良好,11,0.3,39,39,19,14,3.4,241,2,17.62,3.15,2017-07-26 11:00
頭份,苗栗縣,39,,良好,4.1,0.19,46,36,21,6.8,2.8,303,2,8.87,2.08,2017-07-26 11:00
龍潭,桃園市,57,臭氧,普通,3.2,0.45,69,50,27,10,2,279,2,11.07,.84,2017-07-26 11:00
豐原,臺中市,47,,良好,5.2,0.24,56,24,18,10,2.7,331,2,11.78,1.72,2017-07-26 11:00
關山,臺東縣,17,,良好,0.9,,20,14,6,,1.3,158,1,,,2017-07-26 11:00
觀音,桃園市,45,,良好,6,0.21,50,45,19,10,2.7,280,2,11.61,1.64,2017-07-26 11:00
