SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,1.8,0.26,26,20,13,9.7,1.4,215,2,12.82,3.11,2017-07-26 08:00
宜蘭,宜蘭縣,37,,良好,2.9,0.34,,44,25,7.8,0.9,102,2,8.9,1.12,2017-07-26 08:00
忠明,臺中市,21,,良好,2.4,0.47,17,18,16,21,1.2,212,2,28.66,8.02,2017-07-26 08:00
松山,臺北市,27,,良好,2.8,0.52,13,24,15,19,1.2,128,2,30.42,11.92,2017-07-26 08:00
板橋,新北市,0,,,7.7,0.36,2.7,29,6,22,2,244,,27.94,6.17,2017-07-26 00:00
林口,新北市,33,,良好,7.1,0.36,16,51,22,19,1.6,264,2,30.34,11.59,2017-07-26 08:00
林園,高雄市,23,,良好,2.5,0.19,23,30,22,6.4,1.5,44,2,11.05,4.66,2017-07-26 08:00
花蓮,花蓮縣,19,,良好,3,0.25,19,24,,4.9,1.8,101,1,9.2,4.3,2017-07-26 08:00
金門,金門縣,20,,良好,8,0.17,9.6,32,20,17,1.4,237,2,31.83,15.31,2017-07-26 08:00
前金,高雄市,28,,良好,3.4,0.53,19,35,15,16,1.2,338,1,21.55,5.13,2017-07-26 08:00
前鎮,高雄市,30,,良好,2.9,0.54,14,30,12,14,1.1,9,1,18.72,5.07,2017-07-26 08:00
南投,南投縣,37,,良好,1.5,0.32,14,38,18,7.4,0.9,141,2,11.46,4.05,2017-07-26 08:00
屏東,屏東縣,25,,良好,1.6,0.38,17,31,8,7.8,1.5,338,1,12.47,4.66,2017-07-26 08:00
恆春,屏東縣,16,,良好,0.3,0.04,11,14,8,1.8,2.6,125,1,3.57,1.81,2017-07-26 08:00
美濃,高雄市,23,,良好,1.4,0.26,17,28,18,3.1,0.6,77,2,4.47,1.39,2017-07-26 08:00
苗栗,苗栗縣,42,,良好,1.8,0.49,14,50,28,14,1.7,36,2,20.15,6.4,2017-07-26 08:00
埔里,南投縣,33,,良好,1.9,0.28,19,37,21,6.5,1.2,289,2,7.97,1.45,2017-07-26 08:00
桃園,桃園市,26,,良好,8.8,0.4,18,31,19,18,1.1,208,2,23.4,5.87,2017-07-26 08:00
馬公,澎湖縣,20,,良好,4.7,0.18,24,14,,10,1,235,,13.81,3.82,2017-07-26 08:00
馬祖,連江縣,37,,良好,3.8,0.33,35,49,21,11,1.2,65,2,13.69,2.53,2017-07-26 08:00
基隆,基隆市,27,,良好,4.4,0.4,15,22,27,17,1.2,256,,23.28,6.55,2017-07-26 08:00
崙背,雲林縣,36,,良好,3.8,0.2,22,43,22,11,1,101,2,15.79,5.05,2017-07-26 08:00
淡水,新北市,17,,良好,5,0.43,3.4,19,11,15,0.9,160,1,28.35,13.06,2017-07-26 08:00
麥寮,雲林縣,50,,良好,4.3,0.43,18,67,31,16,1.2,106,3,25.68,9.72,2017-07-26 08:00
善化,臺南市,24,,良好,8.3,0.25,13,33,8,9,1.6,63,1,15.02,6,2017-07-26 08:00
復興,高雄市,32,,良好,3.5,0.66,16,34,13,15,0.7,125,2,22.18,6.88,2017-07-26 08:00
湖口,新竹縣,29,,良好,6.9,0.37,17,42,24,14,1.3,224,2,22.45,8.22,2017-07-26 08:00
菜寮,新北市,25,,良好,3.1,0.65,14,36,24,17,1.5,194,2,25.66,8.65,2017-07-26 08:00
陽明,臺北市,0,,,2.5,-0.02,33,22,12,3.8,,,2,4.34,.54,2017-07-26 08:00
新竹,新竹市,20,,良好,4.1,0.36,21,25,20,14,0.9,234,1,18.4,4.39,2017-07-26 08:00
新店,新北市,40,,良好,2.8,0.46,16,35,25,13,1.5,103,3,19.25,6.65,2017-07-26 08:00
新莊,新北市,41,,良好,7.1,0.57,14,46,18,26,1.1,66,1,38.22,12.19,2017-07-26 08:00
新港,嘉義縣,33,,良好,1.8,0.24,19,31,16,6.4,1.1,74,1,10.08,3.7,2017-07-26 08:00
新營,臺南市,38,,良好,2.9,0.29,21,53,16,8.2,1.2,72,2,11.34,3.19,2017-07-26 08:00
楠梓,高雄市,31,,良好,2.2,0.37,19,39,17,15,1.6,29,1,22.86,7.49,2017-07-26 08:00
萬里,新北市,25,,良好,5.6,0.28,21,23,22,10,1.4,41,2,14.83,4.48,2017-07-26 08:00
萬華,臺北市,31,,良好,2.7,1.08,11,42,15,20,1.3,181,1,43.3,23.1,2017-07-26 08:00
嘉義,嘉義市,31,,良好,3.7,0.31,22,32,2,6.3,0.8,83,1,8.7,2.41,2017-07-26 08:00
彰化,彰化縣,36,,良好,1.9,0.35,29,32,13,6.2,2.7,177,2,7.74,1.55,2017-07-26 08:00
臺西,雲林縣,44,,良好,3.6,0.19,24,45,27,8.6,1,95,2,13.51,4.96,2017-07-26 08:00
臺東,臺東縣,10,,良好,1,0.26,11,11,5,3.6,0.9,136,1,7.48,3.85,2017-07-26 08:00
臺南,臺南市,20,,良好,2.6,0.42,25,28,10,12,1.3,80,1,15.07,2.92,2017-07-26 08:00
鳳山,高雄市,35,,良好,3.5,0.42,17,42,14,9.3,1.6,88,1,14.31,4.99,2017-07-26 08:00
潮州,屏東縣,36,,良好,2.3,0.17,18,43,14,6.4,0.9,59,1,9.83,3.47,2017-07-26 08:00
線西,彰化縣,34,,良好,3.3,0.27,26,29,18,9,0.9,98,2,11.25,2.28,2017-07-26 08:00
橋頭,高雄市,26,,良好,1.9,0.35,18,27,12,10,1.4,60,2,15.47,5.12,2017-07-26 08:00
頭份,苗栗縣,35,,良好,3.2,0.37,15,55,23,14,1.3,136,2,21.64,7.77,2017-07-26 08:00
龍潭,桃園市,29,,良好,2.6,0.38,17,32,10,9.4,0.9,341,1,14.16,4.76,2017-07-26 08:00
豐原,臺中市,29,,良好,1.9,0.26,22,23,25,6.1,1.3,36,2,8.3,2.23,2017-07-26 08:00
關山,臺東縣,16,,良好,1,,9.5,19,6,4.7,1,124,1,7.04,2.35,2017-07-26 08:00
觀音,桃園市,39,,良好,6.8,0.32,18,54,17,17,1.6,220,1,21.58,5.07,2017-07-26 08:00
