SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.4,0.1,29,14,,1.7,2.6,293,,2.81,1.16,2017-07-26 15:00
三重,新北市,56,懸浮微粒,普通,3.6,1.02,,66,34,42,,,3,81.42,39.47,2017-07-26 15:00
三義,苗栗縣,35,,良好,3.8,0.13,42,24,18,4,1.8,5.2,2,4.77,.75,2017-07-26 15:00
土城,新北市,58,臭氧,普通,3.4,0.33,70,47,35,16,3.2,220,3,17.95,1.84,2017-07-26 15:00
士林,臺北市,0,,,,0.28,,51,39,8.7,3,297,,9.42,.77,2017-07-26 15:00
大同,臺北市,58,懸浮微粒,普通,4.8,0.77,,65,19,32,,,2,39.45,7.67,2017-07-26 15:00
大里,臺中市,38,,良好,12,0.47,29,39,10,21,2.3,345,2,26.32,5.19,2017-07-26 15:00
大園,桃園市,38,,良好,2.5,0.13,26,23,17,11,3,347,3,14.72,3.78,2017-07-26 15:00
大寮,高雄市,21,,良好,1.7,0.04,14,17,9,3.1,1.9,208,1,6.19,3.1,2017-07-26 15:00
小港,高雄市,40,,良好,5.3,0.13,14,55,13,5.2,2.5,256,1,10.8,5.57,2017-07-26 15:00
中山,臺北市,55,懸浮微粒,普通,4.3,0.62,55,62,39,27,0.7,202,3,29.68,2.95,2017-07-26 15:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.47,17,44,29,24,1,1.8,3,38.34,14.09,2017-07-26 15:00
仁武,高雄市,53,懸浮微粒,普通,2.9,0.16,20,78,4,8.8,2.3,37,2,12.35,3.55,2017-07-26 15:00
斗六,雲林縣,46,,良好,1.5,0.19,55,42,21,8,3.5,143,2,8.61,.66,2017-07-26 15:00
冬山,宜蘭縣,38,,良好,4.2,0.18,46,31,10,8.3,2.8,69,2,11.09,2.79,2017-07-26 15:00
古亭,臺北市,65,臭氧,普通,8.7,0.4,78,56,44,20,1.4,283,3,21.4,1.18,2017-07-26 15:00
左營,高雄市,30,,良好,1.6,0.11,22,21,8,6,1.7,269,1,7.22,1.2,2017-07-26 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.16,27,44,9,12,2,7.4,2,13.42,1.43,2017-07-26 15:00
永和,新北市,52,懸浮微粒,普通,5.3,0.94,57,52,35,38,2,271,3,46.63,8.59,2017-07-26 15:00
安南,臺南市,0,,,2.5,0.1,36,36,17,2.9,3.3,261,2,4.04,1.11,2017-07-26 15:00
朴子,嘉義縣,45,,良好,3.5,0.17,54,35,19,4.9,2.5,294,2,7.06,2.14,2017-07-26 15:00
汐止,新北市,59,臭氧,普通,18,0.27,71,43,31,17,2.8,28,3,18.86,1.93,2017-07-26 15:00
竹山,南投縣,42,,良好,2.6,0.13,51,29,25,2.2,5,182,2,3.29,1.07,2017-07-26 15:00
竹東,新竹縣,31,,良好,1.4,0.17,34,29,18,10,3.6,352,2,12.27,2.14,2017-07-26 15:00
西屯,臺中市,38,,良好,9.8,0.29,28,40,21,14,2.7,322,2,17.94,4.41,2017-07-26 15:00
沙鹿,臺中市,30,,良好,3.5,0.09,23,14,6,6.3,3.2,355,2,9.99,3.72,2017-07-26 15:00
宜蘭,宜蘭縣,37,,良好,,,34,22,8,,2.7,85,2,,,2017-07-26 15:00
忠明,臺中市,30,,良好,6.8,0.25,31,40,29,14,3.2,312,3,17.24,3.27,2017-07-26 15:00
松山,臺北市,63,臭氧,普通,7.9,0.31,76,48,32,13,2.7,46,3,14.69,1.93,2017-07-26 15:00
板橋,新北市,0,,,4.7,0.37,62,50,28,,3.2,219,,,,2017-07-26 15:00
林口,新北市,45,,良好,2.8,0.1,49,32,20,2.4,2.5,322,3,3.45,1.08,2017-07-26 15:00
林園,高雄市,0,,,2,0.01,21,6,1,1.3,3.2,205,,2.95,1.69,2017-07-26 12:00
花蓮,花蓮縣,20,,良好,2,0.09,23,12,7,1,1.9,125,1,4.3,3.35,2017-07-26 15:00
金門,金門縣,45,,良好,2.3,0.15,54,38,21,5.2,3.1,186,3,5.8,.62,2017-07-26 14:00
前金,高雄市,25,,良好,2,0.11,24,18,11,3.9,2.8,229,2,4.72,.83,2017-07-26 15:00
前鎮,高雄市,24,,良好,3.6,0.12,14,16,4,5.9,2.1,168,1,10.63,4.75,2017-07-26 15:00
南投,南投縣,42,,良好,3.1,0.22,51,41,28,8.5,2.3,290,2,9.57,1.04,2017-07-26 15:00
屏東,屏東縣,31,,良好,3,0.22,22,28,9,8.7,1.7,319,1,11.41,2.71,2017-07-26 15:00
恆春,屏東縣,14,,良好,0.3,0.04,,15,8,2,4.5,166,1,3.3,1.32,2017-07-26 15:00
美濃,高雄市,52,臭氧,普通,5,0.31,63,49,30,,,,2,,,2017-07-26 15:00
苗栗,苗栗縣,0,,,,,23,,,,3,314,,,,2017-07-26 15:00
埔里,南投縣,43,,良好,1.3,0.3,52,33,26,8.5,1.3,134,2,8.92,.42,2017-07-26 15:00
桃園,桃園市,50,,良好,5.1,0.26,44,50,23,15,0.9,347,3,16.4,1.52,2017-07-26 15:00
馬公,澎湖縣,18,,良好,2.3,0.08,22,1,,5.6,2.8,259,,9.63,4.06,2017-07-26 15:00
馬祖,連江縣,74,臭氧,普通,3.9,0.28,89,47,26,3.2,2.2,182,3,4.02,.84,2017-07-26 15:00
基隆,基隆市,61,臭氧,普通,3.9,0.17,73,36,29,5.8,2,80,3,6.46,.66,2017-07-26 15:00
崙背,雲林縣,39,,良好,4.5,0.1,47,34,14,8.7,1.7,295,2,10.73,2.01,2017-07-26 15:00
淡水,新北市,35,,良好,3.3,0.2,,23,,,1.6,330,,,,2017-07-26 15:00
麥寮,雲林縣,42,,良好,4,0.13,44,33,19,8.2,1.9,290,2,11.47,3.31,2017-07-26 15:00
善化,臺南市,54,臭氧,普通,4.6,0.18,65,34,21,4.4,4.6,264,2,5.28,.87,2017-07-26 15:00
復興,高雄市,24,,良好,3.5,0.07,9.8,12,9,7.2,1.1,270,1,10.27,3.08,2017-07-26 15:00
湖口,新竹縣,30,,良好,3.4,0.06,28,15,11,0.9,2,2.9,2,3.28,2.39,2017-07-26 15:00
菜寮,新北市,53,臭氧,普通,3.5,0.24,64,44,29,7.7,2.8,345,3,9.68,1.95,2017-07-26 15:00
陽明,臺北市,60,臭氧,普通,3.7,0.2,72,43,35,4.6,,,3,5.14,.58,2017-07-26 15:00
新竹,新竹市,24,,良好,3,0.22,29,13,8,6.6,1.9,28,2,8.65,2.05,2017-07-26 15:00
新店,新北市,65,臭氧,普通,5,0.39,78,50,38,19,1.6,95,3,20.48,1.06,2017-07-26 15:00
新莊,新北市,52,懸浮微粒,普通,5.7,0.2,,46,23,14,1.9,177,3,15.13,.81,2017-07-26 15:00
新港,嘉義縣,30,,良好,1.6,0.12,36,34,17,2,3.5,94,2,3.65,1.68,2017-07-26 15:00
新營,臺南市,49,,良好,2.9,0.19,50,43,16,4,3.1,52,2,4.98,1.03,2017-07-26 15:00
楠梓,高雄市,42,,良好,3.4,0.17,46,42,20,7.2,3.1,280,2,9.92,2.7,2017-07-26 14:00
萬里,新北市,61,臭氧,普通,4.3,0.17,73,36,30,5.3,3.4,72,3,5.83,.57,2017-07-26 15:00
萬華,臺北市,55,懸浮微粒,普通,,,53,76,45,,0.9,203,3,,,2017-07-26 15:00
嘉義,嘉義市,32,,良好,,,37,27,21,,2,90,2,,,2017-07-26 15:00
彰化,彰化縣,26,,良好,2.5,0.14,32,16,,4.4,6.1,286,,6.63,2.22,2017-07-26 15:00
臺西,雲林縣,39,,良好,3.6,0.1,47,21,18,3.1,3.4,286,3,5.19,2.08,2017-07-26 15:00
臺東,臺東縣,12,,良好,1.1,0.19,15,11,5,2.7,2.4,159,1,5.9,3.16,2017-07-26 15:00
臺南,臺南市,41,,良好,,,49,,,,3.1,253,2,,,2017-07-26 15:00
鳳山,高雄市,38,,良好,3.5,0.26,13,34,12,8.3,2.3,271,2,13.97,5.72,2017-07-26 15:00
潮州,屏東縣,29,,良好,2.2,0.07,16,27,6,2.5,2.3,218,1,4.71,2.17,2017-07-26 15:00
線西,彰化縣,30,,良好,1.6,0.14,30,26,14,1.5,3.6,314,2,1.56,.07,2017-07-26 15:00
橋頭,高雄市,33,,良好,,0.1,,,,3.3,4.2,143,2,5.24,1.93,2017-07-26 15:00
頭份,苗栗縣,29,,良好,2,0.08,31,16,12,2.7,3.1,334,2,5.14,2.49,2017-07-26 15:00
龍潭,桃園市,49,,良好,3.7,0.35,36,57,29,21,3,119,3,22.21,1.35,2017-07-26 15:00
豐原,臺中市,32,,良好,4.4,0.17,39,34,33,8,1.8,88,3,9.52,1.56,2017-07-26 15:00
關山,臺東縣,17,,良好,1,,19,16,7,,3,191,1,,,2017-07-26 15:00
觀音,桃園市,38,,良好,2.5,0.08,29,23,9,5.4,1.9,0.4,2,6.31,.94,2017-07-26 15:00
