SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.1,0.12,40,23,13,2.1,3.6,276,2,3.19,1.11,2017-07-26 13:00
三重,新北市,54,懸浮微粒,普通,5.6,0.88,,77,45,50,,,3,75.69,25.37,2017-07-26 13:00
三義,苗栗縣,53,臭氧,普通,4.2,0.2,64,33,25,5.4,3.1,326,2,5.73,.37,2017-07-26 13:00
土城,新北市,89,臭氧,普通,5.7,0.44,107,68,39,15,3.9,345,3,16.91,1.56,2017-07-26 13:00
士林,臺北市,0,,,4.5,0.3,84,80,39,11,3.8,305,,10.93,.42,2017-07-26 13:00
大同,臺北市,56,懸浮微粒,普通,6,0.77,,74,20,37,,,2,43.77,6.33,2017-07-26 13:00
大里,臺中市,45,,良好,10,0.4,54,37,27,17,2.2,279,2,20.76,3.53,2017-07-26 13:00
大園,桃園市,42,,良好,10,0.24,39,45,29,23,4.1,309,3,28.3,5.51,2017-07-26 13:00
大寮,高雄市,27,,良好,2.2,0.04,20,10,,2.3,3.1,200,2,4.57,2.28,2017-07-26 13:00
小港,高雄市,35,,良好,11,0.1,20,42,4,6.7,3.4,257,1,11.75,5.06,2017-07-26 13:00
中山,臺北市,68,臭氧,普通,5.4,0.7,82,71,42,28,1.2,360,3,30.37,2.86,2017-07-26 13:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.55,56,64,30,27,1.5,30,3,34.05,6.75,2017-07-26 13:00
仁武,高雄市,46,,良好,4.5,0.18,33,81,26,6.9,2.2,278,2,9.63,2.72,2017-07-26 13:00
斗六,雲林縣,52,臭氧,普通,2.3,0.17,62,29,16,5.9,2.9,292,2,6.42,.56,2017-07-26 13:00
冬山,宜蘭縣,36,,良好,5.6,0.24,38,33,31,7.7,3.3,49,,10.87,3.2,2017-07-26 13:00
古亭,臺北市,92,臭氧,普通,6.4,0.48,111,59,44,20,2.9,323,3,20.62,.74,2017-07-26 13:00
左營,高雄市,42,,良好,,,23,25,6,,3.7,276,2,,,2017-07-26 13:00
平鎮,桃園市,57,臭氧,普通,4.4,0.27,68,63,21,13,2.4,339,2,14.5,1.27,2017-07-26 13:00
永和,新北市,70,臭氧,普通,5.9,0.98,84,66,44,39,1.7,56,3,43.91,4.61,2017-07-26 13:00
安南,臺南市,0,,,7.3,0.26,75,47,31,7,4.2,256,2,8.34,1.29,2017-07-26 13:00
朴子,嘉義縣,38,,良好,1.9,0.18,36,37,20,4.1,3.4,282,2,6.74,2.7,2017-07-26 13:00
汐止,新北市,49,,良好,37,0.32,59,40,33,28,2.4,33,3,34.5,6.98,2017-07-26 13:00
竹山,南投縣,47,,良好,2.8,0.15,56,27,18,0.2,2.2,222,2,1.38,1.2,2017-07-26 13:00
竹東,新竹縣,55,臭氧,普通,1.9,0.25,66,34,31,6.7,1.9,308,3,7.63,.94,2017-07-26 13:00
西屯,臺中市,35,,良好,22,0.6,32,44,13,25,3,322,2,33.26,7.85,2017-07-26 13:00
沙鹿,臺中市,40,,良好,4.2,0.16,42,25,11,7.5,2.9,308,2,10.26,2.74,2017-07-26 13:00
宜蘭,宜蘭縣,46,,良好,3.5,0.24,55,40,20,5.2,3.3,124,2,5.78,.63,2017-07-26 13:00
忠明,臺中市,29,,良好,17,0.57,35,32,27,26,2.7,293,2,31.38,5.74,2017-07-26 13:00
松山,臺北市,63,臭氧,普通,19,0.3,76,52,40,20,4,35,3,22.89,2.79,2017-07-26 13:00
板橋,新北市,0,,,4.9,0.61,60,51,24,21,1.1,245,,26.42,5.72,2017-07-26 10:00
林口,新北市,58,臭氧,普通,4.1,0.18,70,49,29,4.5,3.3,324,3,4.94,.43,2017-07-26 13:00
林園,高雄市,14,,良好,2,0.01,21,6,1,1.3,3.2,205,1,2.95,1.69,2017-07-26 12:00
花蓮,花蓮縣,31,,良好,3.7,0.14,37,20,9,3.2,1.9,120,1,6.51,3.32,2017-07-26 13:00
金門,金門縣,0,,,,,,63,31,,2.5,187,,,,2017-07-26 12:00
前金,高雄市,33,,良好,1.8,0.11,23,20,7,3.5,3.4,246,2,4.66,1.16,2017-07-26 13:00
前鎮,高雄市,30,,良好,5.5,0.13,17,20,1,7.7,1.9,188,1,13.19,5.47,2017-07-26 13:00
南投,南投縣,50,,良好,2.5,0.28,59,38,22,9.7,2.8,324,2,11.06,1.35,2017-07-26 13:00
屏東,屏東縣,40,,良好,8.6,0.28,48,35,12,12,3.1,238,1,14.17,2.13,2017-07-26 13:00
恆春,屏東縣,14,,良好,0,0.04,9.6,13,10,1.7,4.2,158,1,3.2,1.49,2017-07-26 13:00
美濃,高雄市,49,,良好,3.2,,59,27,16,,1.5,323,2,,,2017-07-26 13:00
苗栗,苗栗縣,37,,良好,2.6,0.24,,30,21,5.2,2.4,299,2,6.48,1.27,2017-07-26 13:00
埔里,南投縣,49,,良好,1.4,0.23,59,33,24,5.9,5,244,2,6.29,.41,2017-07-26 13:00
桃園,桃園市,72,臭氧,普通,6.8,0.35,86,65,35,15,2.2,341,3,16.74,1.47,2017-07-26 13:00
馬公,澎湖縣,22,,良好,,,26,8,,,3.2,258,,,,2017-07-26 13:00
馬祖,連江縣,68,臭氧,普通,3.2,0.29,82,47,29,3.5,1.7,84,2,4.63,1.17,2017-07-26 13:00
基隆,基隆市,62,臭氧,普通,4.8,0.17,74,22,27,6.2,1.6,75,3,6.55,.37,2017-07-26 13:00
崙背,雲林縣,45,,良好,4.6,0.09,54,39,23,8.1,2.8,305,2,9.94,1.82,2017-07-26 13:00
淡水,新北市,38,,良好,,,57,65,30,,0.8,30,2,,,2017-07-26 13:00
麥寮,雲林縣,47,,良好,4.4,0.15,55,44,21,7.5,3,298,3,10.1,2.57,2017-07-26 13:00
善化,臺南市,42,,良好,5,0.2,51,51,31,7,3.8,276,2,8.16,1.2,2017-07-26 13:00
復興,高雄市,30,,良好,6.1,0.11,18,21,5,9.1,1.3,207,1,14.03,4.93,2017-07-26 13:00
湖口,新竹縣,44,,良好,4.4,0.14,53,33,19,3.6,2.9,282,2,5.76,2.16,2017-07-26 13:00
菜寮,新北市,71,臭氧,普通,5.4,0.32,85,59,36,11,3.2,3.3,3,13.39,1.91,2017-07-26 13:00
陽明,臺北市,60,臭氧,普通,4.1,0.22,73,36,36,6,,,3,6.68,.68,2017-07-26 13:00
新竹,新竹市,42,,良好,3.3,0.24,50,23,16,6.7,2.5,286,2,8.08,1.39,2017-07-26 13:00
新店,新北市,85,臭氧,普通,5.9,0.47,102,53,27,18,2.7,23,3,19.19,1.05,2017-07-26 13:00
新莊,新北市,70,臭氧,普通,7.6,0.26,85,61,33,,5.8,19,3,,,2017-07-26 13:00
新港,嘉義縣,31,,良好,1.3,0.11,37,29,18,2.4,3.3,281,2,4.83,2.43,2017-07-26 13:00
新營,臺南市,50,,良好,2.5,0.22,40,54,21,5.5,2.2,262,2,6.97,1.49,2017-07-26 13:00
楠梓,高雄市,41,,良好,5.5,0.22,45,42,20,11,3.1,276,2,16.53,5.17,2017-07-26 13:00
萬里,新北市,60,臭氧,普通,4.4,0.17,73,40,23,5.1,4.6,51,3,5.79,.72,2017-07-26 13:00
萬華,臺北市,56,臭氧,普通,6.5,1.14,67,76,44,55,1.2,29,3,67.23,12.7,2017-07-26 13:00
嘉義,嘉義市,52,臭氧,普通,2.9,0.22,62,32,30,5.9,2.7,239,2,6.26,.34,2017-07-26 13:00
彰化,彰化縣,44,,良好,,,52,13,,,6.4,280,,,,2017-07-26 13:00
臺西,雲林縣,55,臭氧,普通,5.2,0.14,66,35,30,4.4,4.3,315,3,6.81,2.38,2017-07-26 13:00
臺東,臺東縣,13,,良好,1.3,0.26,16,8,4,2.6,2.5,163,1,6.11,3.49,2017-07-26 13:00
臺南,臺南市,46,,良好,4.5,0.2,55,37,14,5.6,2.8,238,2,6.24,.68,2017-07-26 13:00
鳳山,高雄市,38,,良好,4.5,0.29,20,49,15,6.8,3.1,261,2,11.07,4.25,2017-07-26 13:00
潮州,屏東縣,30,,良好,2,0.07,17,24,6,1.8,3.1,223,1,3.48,1.7,2017-07-26 13:00
線西,彰化縣,43,,良好,2.5,0.13,51,32,18,1.9,3.5,297,2,1.96,.08,2017-07-26 13:00
橋頭,高雄市,34,,良好,5.8,0.15,40,35,21,5.5,4.2,239,2,7.99,2.52,2017-07-26 13:00
頭份,苗栗縣,41,,良好,3.1,0.17,50,28,17,3.9,2.5,293,2,5.96,2.05,2017-07-26 13:00
龍潭,桃園市,67,臭氧,普通,5,0.45,81,59,31,12,2.5,300,2,13.08,.59,2017-07-26 13:00
豐原,臺中市,46,,良好,6.1,0.23,56,37,22,7.4,3.2,317,2,8.85,1.42,2017-07-26 13:00
關山,臺東縣,19,,良好,1.1,,23,19,3,,2.8,180,1,,,2017-07-26 13:00
觀音,桃園市,44,,良好,4.1,0.09,34,36,16,5,3.1,326,2,5.96,1,2017-07-26 13:00
