SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.7,0.12,37,23,,3.4,3.8,276,2,4.67,1.24,2017-07-26 12:00
三重,新北市,52,懸浮微粒,普通,7.2,1.39,,73,39,71,,,2,109.1,38.32,2017-07-26 12:00
三義,苗栗縣,47,,良好,4.3,0.25,56,32,24,7.3,2.7,4.3,2,8.58,1.25,2017-07-26 12:00
土城,新北市,112,臭氧,不良,,,130,,,,2.2,272,2,,,2017-07-26 12:00
士林,臺北市,0,,,,0.37,,,,,,,,,,2017-07-26 12:00
大同,臺北市,54,懸浮微粒,普通,6.4,1.01,,79,15,38,,,2,43.48,5.43,2017-07-26 12:00
大里,臺中市,37,,良好,,,,45,32,,2.6,270,2,,,2017-07-26 12:00
大園,桃園市,48,,良好,11,0.33,58,48,30,19,4.3,313,2,21.1,1.9,2017-07-26 12:00
大寮,高雄市,30,,良好,2.9,0.1,25,20,7,7.4,3.2,211,2,10.92,3.56,2017-07-26 12:00
小港,高雄市,33,,良好,11,0.13,16,42,11,8.8,3.4,249,1,16.14,7.37,2017-07-26 12:00
中山,臺北市,74,臭氧,普通,5.5,0.86,89,77,29,33,1.3,9.6,2,35.63,2.82,2017-07-26 12:00
中壢,桃園市,52,臭氧,普通,4.9,0.7,63,62,34,30,1.3,49,3,39.93,9.51,2017-07-26 12:00
仁武,高雄市,40,,良好,13,0.25,29,26,21,16,2.4,307,2,22.8,6.34,2017-07-26 12:00
斗六,雲林縣,50,,良好,2.9,0.19,60,28,14,6.2,2.2,337,2,6.6,.45,2017-07-26 12:00
冬山,宜蘭縣,37,,良好,,0.21,35,38,,8.2,2.9,56,,11.94,3.75,2017-07-26 12:00
古亭,臺北市,101,臭氧,不良,2.7,0.61,121,43,35,19,2.3,338,3,20.17,.89,2017-07-26 12:00
左營,高雄市,46,,良好,,0.16,,,,9.1,2,259,2,10.95,1.83,2017-07-26 12:00
平鎮,桃園市,63,臭氧,普通,6,0.33,75,61,28,14,2.6,288,2,15.03,.85,2017-07-26 12:00
永和,新北市,85,臭氧,普通,3.1,1.03,102,51,34,36,1.3,41,3,38.94,2.67,2017-07-26 12:00
安南,臺南市,0,,,,,65,,,,4.1,257,2,,,2017-07-26 12:00
朴子,嘉義縣,38,,良好,2.2,0.2,46,39,17,4.3,2.8,239,2,6.91,2.63,2017-07-26 12:00
汐止,新北市,52,臭氧,普通,37,0.36,63,40,33,29,3.1,36,3,36.7,7.24,2017-07-26 12:00
竹山,南投縣,46,,良好,2.3,0.14,55,23,17,1.2,2.2,328,2,2.39,1.2,2017-07-26 12:00
竹東,新竹縣,46,,良好,2.9,0.36,55,39,33,14,2.7,217,2,16.01,1.62,2017-07-26 12:00
西屯,臺中市,34,,良好,17,0.5,33,42,16,25,2.6,310,2,31.2,6.57,2017-07-26 12:00
沙鹿,臺中市,40,,良好,7.3,0.25,39,57,16,12,3.4,308,2,16.13,4.26,2017-07-26 12:00
宜蘭,宜蘭縣,64,臭氧,普通,5.1,0.3,77,45,24,6.9,4,117,2,7.65,.71,2017-07-26 12:00
忠明,臺中市,26,,良好,15,0.54,32,26,23,26,2.6,324,2,32.37,6.01,2017-07-26 12:00
松山,臺北市,83,臭氧,普通,5.1,0.47,99,44,30,18,2.5,58,2,20.32,1.86,2017-07-26 12:00
