SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.11,24,15,,2.1,1.7,300,,3.44,1.32,2017-07-26 16:00
三重,新北市,56,懸浮微粒,普通,4.3,1.7,,63,34,54,,,3,111.34,57.06,2017-07-26 16:00
三義,苗栗縣,29,,良好,3.3,0.14,27,20,14,5.5,2.2,25,2,6.09,.57,2017-07-26 16:00
土城,新北市,47,,良好,3,0.35,53,37,24,19,1.4,310,3,21.04,1.86,2017-07-26 16:00
士林,臺北市,0,,,3.6,0.28,,52,37,11,3.2,219,,11.28,.61,2017-07-26 16:00
大同,臺北市,57,懸浮微粒,普通,5,1.63,,64,14,45,,,2,63.85,19.2,2017-07-26 16:00
大里,臺中市,38,,良好,3.4,0.32,32,40,10,14,2.2,71,2,16.55,3.01,2017-07-26 16:00
大園,桃園市,35,,良好,4.1,0.13,27,21,10,12,2.6,5,2,14.91,3.35,2017-07-26 16:00
大寮,高雄市,18,,良好,1.3,0.05,11,8,7,3.8,1.8,229,1,7.06,3.25,2017-07-26 16:00
小港,高雄市,48,,良好,5.8,0.15,12,88,8,5.1,2.7,247,1,10.58,5.44,2017-07-26 16:00
中山,臺北市,56,懸浮微粒,普通,4,0.55,57,66,27,24,1,170,3,25.93,2.08,2017-07-26 16:00
中壢,桃園市,50,,良好,2.3,0.48,13,34,20,26,0.8,140,3,44.96,18.62,2017-07-26 16:00
仁武,高雄市,53,懸浮微粒,普通,11,0.32,18,26,2,20,2.7,347,2,29.86,9.52,2017-07-26 16:00
斗六,雲林縣,37,,良好,1,0.14,43,42,30,6.3,2.6,119,2,7.26,.92,2017-07-26 16:00
冬山,宜蘭縣,33,,良好,3.5,0.17,38,29,19,6.8,3.2,64,2,9.68,2.93,2017-07-26 16:00
古亭,臺北市,51,臭氧,普通,2.9,0.54,61,44,37,27,2.2,189,3,28.56,1.98,2017-07-26 16:00
左營,高雄市,29,,良好,1.3,0.11,20,22,11,5.6,2.2,267,1,6.54,.94,2017-07-26 16:00
平鎮,桃園市,48,,良好,3.8,0.15,22,32,12,13,1,30,2,14.35,1.49,2017-07-26 16:00
永和,新北市,51,懸浮微粒,普通,3.1,0.77,52,43,33,32,1.5,266,3,36.52,4.88,2017-07-26 16:00
安南,臺南市,0,,,3.3,0.14,57,29,13,5.2,4,86,2,6.12,.9,2017-07-26 16:00
朴子,嘉義縣,34,,良好,2.5,0.24,40,32,17,9.5,1.8,98,2,11.54,2.09,2017-07-26 16:00
汐止,新北市,49,,良好,20,0.27,58,39,28,21,2.4,68,3,22.91,1.83,2017-07-26 16:00
竹山,南投縣,36,,良好,1.8,0.14,44,17,16,4.1,1.7,169,2,5.28,1.2,2017-07-26 16:00
竹東,新竹縣,30,,良好,1,0.18,28,27,18,9.1,1.9,128,2,10.16,1.08,2017-07-26 16:00
西屯,臺中市,38,,良好,3.8,0.1,23,34,20,7.5,2,356,2,8.89,1.36,2017-07-26 16:00
沙鹿,臺中市,24,,良好,3.8,0.12,22,14,5,9.4,3.4,354,1,12.25,2.84,2017-07-26 16:00
宜蘭,宜蘭縣,32,,良好,2.2,0.19,,22,10,3.5,3,107,2,4.32,.78,2017-07-26 16:00
忠明,臺中市,31,,良好,3.7,0.17,18,32,20,15,1.7,289,2,17.58,2.79,2017-07-26 16:00
松山,臺北市,52,臭氧,普通,15,0.27,63,41,29,18,1.9,40,3,20.76,2.3,2017-07-26 16:00
板橋,新北市,0,,,2.8,0.41,50,46,25,,2.9,224,,,,2017-07-26 16:00
林口,新北市,41,,良好,2,0.09,43,29,15,1.8,1.9,296,2,2.96,1.15,2017-07-26 16:00
林園,高雄市,0,,,2.2,0.04,12,,,0.6,2.8,207,,1.94,1.31,2017-07-26 16:00
花蓮,花蓮縣,19,,良好,1.8,0.09,21,11,5,0.8,2,123,1,4.05,3.22,2017-07-26 16:00
金門,金門縣,39,,良好,2.4,0.1,41,31,21,6.3,3.5,173,2,8.05,1.78,2017-07-26 16:00
前金,高雄市,22,,良好,1.8,0.1,19,11,10,3,3.2,235,2,3.82,.79,2017-07-26 16:00
前鎮,高雄市,22,,良好,3,0.12,16,15,1,5.8,1.7,276,1,10.09,4.29,2017-07-26 16:00
南投,南投縣,39,,良好,4.1,0.2,34,38,25,10,3.6,158,2,11.2,1.1,2017-07-26 16:00
屏東,屏東縣,29,,良好,1.9,0.27,27,23,9,9.6,2.2,305,1,11.04,1.41,2017-07-26 16:00
恆春,屏東縣,15,,良好,,,14,,,,,,1,,,2017-07-26 16:00
美濃,高雄市,33,,良好,,0.21,,,,,2.7,92,2,,,2017-07-26 16:00
苗栗,苗栗縣,0,,,1.3,,24,36,7,,1.5,245,,,,2017-07-26 16:00
埔里,南投縣,43,,良好,1.6,0.32,51,34,30,10,2.2,270,3,10.75,.63,2017-07-26 16:00
桃園,桃園市,50,,良好,3.9,0.31,49,44,29,20,1.1,106,3,21.77,1.64,2017-07-26 16:00
馬公,澎湖縣,8,,良好,,,,,94,,2.6,257,,,,2017-07-26 16:00
馬祖,連江縣,74,臭氧,普通,3,0.26,89,48,27,2.5,1.9,180,3,3.12,.66,2017-07-26 16:00
基隆,基隆市,57,臭氧,普通,3.4,0.18,68,30,27,6,1.9,62,3,6.88,.89,2017-07-26 16:00
崙背,雲林縣,38,,良好,1.9,0.11,41,35,17,7.3,2.6,132,2,8.72,1.38,2017-07-26 16:00
淡水,新北市,32,,良好,2.9,0.18,,34,26,,1.5,330,,,,2017-07-26 16:00
麥寮,雲林縣,41,,良好,4.1,0.15,27,32,19,9,0.9,271,2,11.92,2.95,2017-07-26 16:00
善化,臺南市,47,,良好,2.3,0.16,57,36,28,4.5,4.2,74,2,5.7,1.23,2017-07-26 16:00
復興,高雄市,22,,良好,2.9,0.07,20,13,9,5.5,1.1,237,1,7.36,1.85,2017-07-26 16:00
湖口,新竹縣,26,,良好,3.6,0.08,27,11,10,1.4,2.2,17,2,3.24,1.81,2017-07-26 16:00
菜寮,新北市,46,,良好,3.5,0.44,52,45,27,20,2.6,181,3,22.09,2.16,2017-07-26 16:00
陽明,臺北市,62,臭氧,普通,3.9,0.19,74,32,38,4.5,,,3,5.08,.58,2017-07-26 16:00
新竹,新竹市,22,,良好,3,0.23,26,11,8,7,1.5,317,2,9.07,2.05,2017-07-26 16:00
新店,新北市,48,,良好,2.6,0.36,58,40,30,16,2.8,118,3,17.64,1.53,2017-07-26 16:00
新莊,新北市,50,,良好,4.8,0.29,56,42,26,21,3.8,245,3,20.91,.34,2017-07-26 16:00
新港,嘉義縣,30,,良好,0.7,0.22,36,28,13,5.5,1.8,101,2,7.34,1.86,2017-07-26 16:00
新營,臺南市,45,,良好,1.4,0.22,32,30,14,6.5,1.2,194,2,7.6,1.08,2017-07-26 16:00
楠梓,高雄市,41,,良好,1.9,0.25,16,39,19,13,1.6,17,2,19.25,6.22,2017-07-26 16:00
萬里,新北市,53,臭氧,普通,3.4,0.16,64,35,30,5.9,2.6,65,3,6.87,.95,2017-07-26 16:00
萬華,臺北市,56,懸浮微粒,普通,3.2,0.82,52,70,43,28,0.8,151,3,31.79,3.85,2017-07-26 16:00
嘉義,嘉義市,32,,良好,0.6,0.25,39,27,19,7.5,2.1,61,2,7.69,.18,2017-07-26 16:00
彰化,彰化縣,23,,良好,2,0.19,26,26,,4.4,4.4,4.4,,6.5,2.09,2017-07-26 16:00
臺西,雲林縣,31,,良好,3.8,0.1,37,20,19,3.7,2,271,2,5.55,1.89,2017-07-26 16:00
臺東,臺東縣,11,,良好,1.1,0.21,13,10,5,2.9,2.3,203,1,6.67,3.82,2017-07-26 16:00
臺南,臺南市,40,,良好,3.1,0.16,49,15,1,5,1.5,211,2,5.6,.57,2017-07-26 16:00
鳳山,高雄市,37,,良好,3.5,0.42,16,32,6,17,2.2,49,1,22.52,5.37,2017-07-26 16:00
潮州,屏東縣,29,,良好,2.1,0.08,16,28,2,2.2,2.8,222,1,4.24,2.03,2017-07-26 16:00
線西,彰化縣,28,,良好,1.7,0.2,25,19,8,1.1,3,358,2,1.28,.17,2017-07-26 16:00
橋頭,高雄市,28,,良好,,,,11,6,,1.7,293,2,,,2017-07-26 16:00
頭份,苗栗縣,27,,良好,1.7,0.09,33,12,8,1.9,2.5,356,2,3.9,2.03,2017-07-26 16:00
龍潭,桃園市,49,,良好,2.2,0.34,48,48,22,16,1.6,160,3,17.24,1.06,2017-07-26 16:00
豐原,臺中市,32,,良好,3.3,0.16,38,21,23,6.3,2.3,77,3,7.59,1.33,2017-07-26 16:00
關山,臺東縣,17,,良好,1,,18,16,8,,3,210,1,,,2017-07-26 16:00
觀音,桃園市,36,,良好,2.7,0.08,29,25,9,5.2,1.9,342,2,6.11,.91,2017-07-26 16:00
