SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,6.3,0.16,43,41,29,10,1.5,262,2,12.63,2.28,2017-07-26 10:00
三重,新北市,41,,良好,4.8,1.61,,56,27,53,,,2,90.44,37.03,2017-07-26 10:00
三義,苗栗縣,33,,良好,2.1,0.18,38,30,18,5.9,1,275,2,6.87,.97,2017-07-26 10:00
土城,新北市,48,,良好,7.2,0.45,58,50,31,20,1,101,2,23.15,3.48,2017-07-26 10:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,47,,良好,5.3,2.32,,65,15,51,,,1,80.8,29.92,2017-07-26 10:00
大里,臺中市,44,,良好,2.6,0.33,53,43,13,9.9,2.6,222,2,12.79,2.94,2017-07-26 10:00
大園,桃園市,37,,良好,7.3,0.32,44,46,26,15,1.8,241,2,16.56,1.49,2017-07-26 10:00
大寮,高雄市,34,,良好,1.8,0.12,22,29,11,6.2,2.6,211,2,9.64,3.4,2017-07-26 10:00
小港,高雄市,34,,良好,17,0.19,9.4,32,9,,1.5,220,2,,,2017-07-26 10:00
中山,臺北市,45,,良好,3.6,0.76,54,48,19,24,0.6,101,2,28.1,3.82,2017-07-26 10:00
中壢,桃園市,45,,良好,5.1,0.93,33,61,35,35,0.9,11,2,51.19,16.32,2017-07-26 10:00
仁武,高雄市,39,,良好,7.5,0.44,37,48,23,8.7,1.8,161,2,11.22,2.57,2017-07-26 10:00
斗六,雲林縣,39,,良好,1.8,0.15,38,32,16,6.4,2.1,5.9,2,7.83,1.43,2017-07-26 10:00
冬山,宜蘭縣,37,,良好,6.3,0.29,,40,20,15,3,80,2,18.37,3.48,2017-07-26 10:00
古亭,臺北市,58,臭氧,普通,3.4,0.68,70,45,28,21,1.4,187,2,22.99,2.26,2017-07-26 10:00
左營,高雄市,42,,良好,,0.4,29,54,27,21,1.4,260,2,24.31,3.81,2017-07-26 10:00
平鎮,桃園市,42,,良好,4,0.34,48,56,21,18,1.7,210,2,20.26,2.39,2017-07-26 10:00
永和,新北市,44,,良好,3.7,1.2,53,49,32,33,1.8,96,2,41.62,8.17,2017-07-26 10:00
安南,臺南市,38,,良好,7,0.33,46,30,15,13,1.8,82,1,16.67,3.46,2017-07-26 10:00
