SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.27,15,39,20,14,0.6,115,2,15.4,1.25,2017-07-26 20:00
三重,新北市,58,懸浮微粒,普通,6.4,3.23,,65,34,55,,,3,118.39,63.17,2017-07-26 20:00
三義,苗栗縣,26,,良好,1.4,0.19,14,26,10,8.4,0.5,26,2,9.22,.86,2017-07-26 20:00
土城,新北市,44,,良好,5.9,0.9,2.9,38,26,39,1,157,3,53.49,14.01,2017-07-26 20:00
士林,臺北市,51,懸浮微粒,普通,6.4,0.98,23,54,28,42,1.8,105,3,43.44,.99,2017-07-26 20:00
大同,臺北市,58,懸浮微粒,普通,5.5,2.33,,66,18,53,,,2,75.93,23.4,2017-07-26 20:00
大里,臺中市,39,,良好,2.6,0.47,17,34,23,21,1,22,2,24.57,3.5,2017-07-26 20:00
大園,桃園市,29,,良好,3.8,0.35,21,25,18,21,0.8,142,2,22.31,1.71,2017-07-26 20:00
大寮,高雄市,27,,良好,7.5,0.22,24,24,8,17,1.3,64,1,19.91,2.7,2017-07-26 20:00
小港,高雄市,47,,良好,2.8,0.42,9.2,24,12,21,1.6,56,1,22.98,2.29,2017-07-26 20:00
中山,臺北市,52,懸浮微粒,普通,7.4,1.05,17,51,31,44,0.7,270,3,47.8,3.98,2017-07-26 20:00
中壢,桃園市,52,懸浮微粒,普通,8.1,2.43,6.7,61,27,51,0.9,231,3,95.81,45.14,2017-07-26 20:00
仁武,高雄市,39,,良好,3.7,0.42,13,30,7,19,1.3,104,2,20.16,.85,2017-07-26 20:00
斗六,雲林縣,32,,良好,1.2,0.38,18,26,14,16,0.8,108,2,17.08,.78,2017-07-26 20:00
冬山,宜蘭縣,25,,良好,3,0.15,17,20,12,6,1.8,246,2,7.87,1.9,2017-07-26 20:00
古亭,臺北市,44,,良好,2.9,0.96,19,38,26,36,1.5,177,3,42.36,6.56,2017-07-26 20:00
左營,高雄市,27,,良好,9.8,0.91,1.1,31,16,36,0.8,28,1,59.58,23.98,2017-07-26 20:00
平鎮,桃園市,47,,良好,4.1,0.62,22,48,26,29,2,169,2,30.27,1.04,2017-07-26 20:00
永和,新北市,47,,良好,2.9,1.43,14,45,31,37,1.2,185,3,45.64,8.28,2017-07-26 20:00
