SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.22,32,33,22,9,2.5,135,,10.12,1.14,2017-07-26 18:00
三重,新北市,56,懸浮微粒,普通,5.1,2.87,,65,33,61,,,3,145.08,84.07,2017-07-26 18:00
三義,苗栗縣,26,,良好,2,0.19,28,22,14,7.3,1.8,54,2,7.63,.29,2017-07-26 18:00
土城,新北市,44,,良好,5.9,0.67,22,46,23,38,0.9,205,3,43.37,5.76,2017-07-26 18:00
士林,臺北市,0,,,4.5,0.53,44,50,32,26,1.9,241,,27.37,1.16,2017-07-26 18:00
大同,臺北市,57,懸浮微粒,普通,6.6,3.8,,65,19,62,,,2,126.27,64.21,2017-07-26 18:00
大里,臺中市,40,,良好,2.7,0.6,21,38,24,22,2.8,216,2,25.96,4.04,2017-07-26 18:00
大園,桃園市,30,,良好,4.7,0.14,23,28,15,13,2.1,7.5,2,15.74,3.14,2017-07-26 18:00
大寮,高雄市,24,,良好,17,0.28,19,34,16,25,3.2,62,1,33.68,9.16,2017-07-26 18:00
小港,高雄市,56,懸浮微粒,普通,8.4,0.14,6,93,8,8.6,3.2,2.5,1,17.05,8.48,2017-07-26 17:00
中山,臺北市,54,懸浮微粒,普通,4.1,1.3,27,54,29,45,1.2,169,3,56.16,11.4,2017-07-26 18:00
中壢,桃園市,47,,良好,2.6,1.74,20,48,15,46,1.4,186,3,68.61,22.61,2017-07-26 18:00
仁武,高雄市,44,,良好,2.3,0.31,14,37,16,15,1.8,343,1,18.88,3.61,2017-07-26 18:00
斗六,雲林縣,37,,良好,0.8,0.26,33,32,22,9.4,1.2,118,2,10.12,.73,2017-07-26 18:00
冬山,宜蘭縣,30,,良好,3.3,0.21,18,16,14,7.3,2.4,45,2,12.9,5.56,2017-07-26 18:00
古亭,臺北市,46,,良好,3.6,0.92,33,44,33,38,1.7,209,3,44.09,5.66,2017-07-26 18:00
左營,高雄市,28,,良好,1.1,0.31,12,25,4,15,1.2,32,1,17.38,2.8,2017-07-26 18:00
平鎮,桃園市,45,,良好,5,0.44,26,45,17,30,1.5,171,2,31.79,1.88,2017-07-26 18:00
永和,新北市,46,,良好,4.6,1.38,23,44,26,50,1.4,276,3,66.38,16.19,2017-07-26 18:00
安南,臺南市,0,,,3.2,0.65,12,32,17,34,2.3,86,2,40.55,6.67,2017-07-26 18:00
朴子,嘉義縣,38,,良好,2.3,0.4,27,45,12,19,1.6,96,2,21.8,2.5,2017-07-26 18:00
汐止,新北市,41,,良好,19,0.3,49,35,25,19,2,14,3,20.65,1.18,2017-07-26 18:00
竹山,南投縣,23,,良好,2,0.29,28,17,10,8.7,1,210,2,10.44,1.7,2017-07-26 18:00
竹東,新竹縣,29,,良好,1.6,0.28,27,29,15,9.7,1.8,118,2,10.54,.81,2017-07-26 18:00
