"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/07/20 15:19:40","新北市五股區新五路二段228號","121.439321666667","25.0798583333333","6501500","五股區"
"248010","272-BY","2017/07/20 15:18:56","新北市五股區中興路二段37巷28號","121.460156666667","25.07506","6501500","五股區"
"248003","677-BX","2017/07/20 15:19:42","新北市五股區中興路四段17-4號","121.439491666667","25.082455","6501500","五股區"
"243008","680-BX","2017/07/20 15:19:53","新北市泰山區文程路18巷1號","121.428431666667","25.04919","6501600","泰山區"
"231002","002-UM","2017/07/20 15:19:34","新北市新店區中正路707號","121.533743333333","24.9910983333333","6500600","新店區"
"231025","0293-UT","2017/07/20 15:19:43","新北市新店區中央路151號","121.52949","24.9724633333333","6500600","新店區"
"231028","046-UY","2017/07/20 15:19:50","新北市新店區僑信路84巷43號","121.498491666667","24.94745","6500600","新店區"
"231030","047-UY","2017/07/20 15:19:41","新北市新店區安和路三段37號","121.517826666667","24.9818833333333","6500600","新店區"
"231029","106-UY","2017/07/20 15:19:52","新北市新店區安康路三段740號","121.473826666667","24.94195","6500600","新店區"
"231018","107-UY","2017/07/20 15:19:45","新北市新店區中央七街20號","121.529846666667","24.9751183333333","6500600","新店區"
"231011","108-UY","2017/07/20 15:19:57","新北市新店區復興路27號","121.53911","24.986745","6500600","新店區"
"231021","187-VK","2017/07/20 15:19:39","新北市新店區湖興路128-16號","121.566875","24.9322816666667","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231026","256-BX","2017/07/20 15:19:52","新北市新店區中正路265巷21號","121.537731666667","24.973165","6500600","新店區"
"231017","AAD-862","2017/07/20 15:19:40","新北市新店區明山路45號","121.563813333333","24.9558883333333","6500600","新店區"
"231024","3713-VJ","2017/07/20 15:19:37","新北市新店區中華路48巷9號","121.54015","24.9687733333333","6500600","新店區"
"231036","512-UM","2017/07/20 15:19:37","新北市新店區安祥路69巷17號","121.48187","24.96137","6500600","新店區"
"231023","513-UM","2017/07/20 15:19:45","新北市新店區行政街14巷1號","121.543208333333","24.9661383333333","6500600","新店區"
"231035","515-UM","2017/07/20 15:19:48","新北市新店區永平街6號","121.517406666667","24.9834583333333","6500600","新店區"
"231001","619-UM","2017/07/20 15:19:37","新北市新店區北新路一段50號","121.541068333333","24.966265","6500600","新店區"
"231003","641-BX","2017/07/20 15:19:49","新北市新店區寶橋路230號","121.55137","24.9788616666667","6500600","新店區"
"231034","645-TV","2017/07/20 15:19:43","新北市新店區如意街2巷2號","121.495855","24.949705","6500600","新店區"
"231039","718-UY","2017/07/20 15:19:44","新北市新店區寶慶街35巷8號","121.543005","24.9862883333333","6500600","新店區"
"231031","720-UM","2017/07/20 15:19:39","新北市新店區和成街19巷47號","121.488575","24.945995","6500600","新店區"
"231005","897-TW","2017/07/20 15:19:48","新北市新店區北新路三段7號","121.542275","24.9794166666667","6500600","新店區"
"231004","899-TW","2017/07/20 15:19:41","新北市新店區建國路31號","121.540243333333","24.9741466666667","6500600","新店區"
"231037","AKT-0513","2017/07/20 15:19:46","新北市新店區安興路69-1號","121.515751666667","24.97521","6500600","新店區"
"241013","270-UM","2017/07/20 15:19:40","新北市三重區重新路四段121號","121.484771666667","25.0524533333333","6500200","三重區"
"235030","003-UY","2017/07/20 15:19:42","新北市中和區保平路326巷25號","121.506491666667","25.0046966666667","6500300","中和區"
"235020","096-UM","2017/07/20 15:19:43","新北市中和區民享街27巷2號","121.474076666667","25.0046183333333","6500300","中和區"
"235003","097-UM","2017/07/20 15:19:37","新北市中和區安平路106號","121.511633333333","24.9973533333333","6500300","中和區"
"235001","150-BY","2017/07/20 15:19:38","新北市中和區景安路79巷21號","121.50701","24.9967766666667","6500300","中和區"
"235022","151-BY","2017/07/20 15:19:39","新北市板橋區文化路二段652號","121.478453333333","25.0378733333333","6500300","中和區"
"235036","301-VK","2017/07/20 15:19:49","新北市林口區汕頭32號","121.366558333333","25.1350466666667","6500300","中和區"
"235014","4979-A6","2017/07/20 15:19:51","新北市中和區景安路82巷6弄1號","121.505141666667","24.9962766666667","6500300","中和區"
"235033","4980-A6","2017/07/20 15:19:38","新北市中和區中正路226號","121.496131666667","24.993955","6500300","中和區"
"235034","611-BX","2017/07/20 15:19:52","新北市中和區景平路493號","121.500126666667","24.99788","6500300","中和區"
"235018","640-BX","2017/07/20 15:19:45","新北市中和區民享街35巷8弄15號","121.474575","25.0034866666667","6500300","中和區"
"235011","732-UM","2017/07/20 15:19:41","新北市八里區荖阡坑路34-2號","121.401476666667","25.130135","6500300","中和區"
"235035","783-BX","2017/07/20 15:19:51","新北市中和區中正路778號","121.485136666667","25.0004833333333","6500300","中和區"
"235005","802-TS","2017/07/20 15:19:42","新北市新店區薏仁坑路自強巷1號","121.49691","24.9581416666667","6500300","中和區"
"235012","896-TW","2017/07/20 15:19:45","新北市中和區景新街320號","121.511595","24.9912716666667","6500300","中和區"
"235023","911-UM","2017/07/20 15:19:49","新北市中和區圓通路316號","121.486538333333","24.98768","6500300","中和區"
"235001","AAC-213","2017/07/20 15:19:40","新北市中和區自立路60號","121.523631666667","24.9914633333333","6500300","中和區"
"235023","AAC-215","2017/07/20 14:26:44","新北市中和區員山路36巷16-3號","121.484848333333","24.9913583333333","6500300","中和區"
